ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5162,코스피200 P 202005 162.5,5.18,134,"199,262,500",116,2020-03-20,KRDRVOPK2I,2020-05-14,162.5,215.55,213.67
301Q5162,코스피200 P 202005 162.5,6.67,55,"98,382,500",127,2020-03-23,KRDRVOPK2I,2020-05-14,162.5,199.40,201.87
301Q5162,코스피200 P 202005 162.5,3.20,41,"39,135,000",148,2020-03-24,KRDRVOPK2I,2020-05-14,162.5,220.00,220.34
301Q5162,코스피200 P 202005 162.5,1.31,123,"55,260,000",159,2020-03-25,KRDRVOPK2I,2020-05-14,162.5,232.50,232.89
301Q5162,코스피200 P 202005 162.5,1.94,73,"30,862,500",182,2020-03-26,KRDRVOPK2I,2020-05-14,162.5,227.60,229.34
301Q5162,코스피200 P 202005 162.5,1.93,279,"135,742,500",204,2020-03-27,KRDRVOPK2I,2020-05-14,162.5,233.40,233.79
301Q5162,코스피200 P 202005 162.5,2.07,150,"78,815,000",261,2020-03-30,KRDRVOPK2I,2020-05-14,162.5,230.30,232.45
301Q5162,코스피200 P 202005 162.5,1.29,464,"163,892,500",461,2020-03-31,KRDRVOPK2I,2020-05-14,162.5,236.00,236.82
301Q5162,코스피200 P 202005 162.5,2.07,546,"180,000,000",514,2020-04-01,KRDRVOPK2I,2020-05-14,162.5,225.15,226.35
301Q5162,코스피200 P 202005 162.5,1.43,425,"188,297,500",497,2020-04-02,KRDRVOPK2I,2020-05-14,162.5,231.65,231.84
301Q5162,코스피200 P 202005 162.5,1.15,951,"294,312,500",686,2020-04-03,KRDRVOPK2I,2020-05-14,162.5,231.65,231.70
301Q5162,코스피200 P 202005 162.5,0.35,996,"126,067,500",843,2020-04-06,KRDRVOPK2I,2020-05-14,162.5,240.70,240.81
301Q5162,코스피200 P 202005 162.5,0.25,"3,011","244,015,000",853,2020-04-07,KRDRVOPK2I,2020-05-14,162.5,245.25,244.87
301Q5162,코스피200 P 202005 162.5,0.47,"2,817","261,027,500","1,585",2020-04-08,KRDRVOPK2I,2020-05-14,162.5,241.50,241.89
301Q5162,코스피200 P 202005 162.5,0.27,"3,877","364,312,500","1,983",2020-04-09,KRDRVOPK2I,2020-05-14,162.5,245.05,245.61
301Q5162,코스피200 P 202005 162.5,0.23,"8,896","548,922,500","3,866",2020-04-10,KRDRVOPK2I,2020-05-14,162.5,247.10,248.00
301Q5162,코스피200 P 202005 162.5,0.30,"10,964","731,090,000","7,205",2020-04-13,KRDRVOPK2I,2020-05-14,162.5,242.00,243.40
301Q5162,코스피200 P 202005 162.5,0.19,"7,608","396,705,000","5,603",2020-04-14,KRDRVOPK2I,2020-05-14,162.5,246.80,247.45
301Q5162,코스피200 P 202005 162.5,0.14,"9,414","464,882,500","6,362",2020-04-16,KRDRVOPK2I,2020-05-14,162.5,247.20,247.10
301Q5162,코스피200 P 202005 162.5,0.06,"12,704","204,790,000","9,228",2020-04-17,KRDRVOPK2I,2020-05-14,162.5,254.75,255.02
301Q5162,코스피200 P 202005 162.5,0.08,"4,575","75,220,000","10,800",2020-04-20,KRDRVOPK2I,2020-05-14,162.5,251.20,252.14
301Q5162,코스피200 P 202005 162.5,0.16,"23,108","1,026,030,000","12,148",2020-04-21,KRDRVOPK2I,2020-05-14,162.5,248.40,249.40
301Q5162,코스피200 P 202005 162.5,0.12,"10,956","553,812,500","14,814",2020-04-22,KRDRVOPK2I,2020-05-14,162.5,250.75,251.88
301Q5162,코스피200 P 202005 162.5,0.08,"6,075","152,560,000","15,264",2020-04-23,KRDRVOPK2I,2020-05-14,162.5,254.15,253.74
301Q5162,코스피200 P 202005 162.5,0.19,"11,832","405,425,000","12,118",2020-04-24,KRDRVOPK2I,2020-05-14,162.5,248.95,250.28
301Q5162,코스피200 P 202005 162.5,0.08,"14,094","340,882,500","15,362",2020-04-27,KRDRVOPK2I,2020-05-14,162.5,254.55,254.84
301Q5162,코스피200 P 202005 162.5,0.06,"11,647","221,625,000","19,156",2020-04-28,KRDRVOPK2I,2020-05-14,162.5,256.00,256.39
301Q5162,코스피200 P 202005 162.5,0.03,"10,148","116,232,500","19,434",2020-04-29,KRDRVOPK2I,2020-05-14,162.5,258.10,258.15
301Q5162,코스피200 P 202005 162.5,0.03,"4,697","55,897,500","19,897",2020-05-04,KRDRVOPK2I,2020-05-14,162.5,249.60,250.60
301Q5162,코스피200 P 202005 162.5,0.01,"8,200","24,152,500","21,685",2020-05-06,KRDRVOPK2I,2020-05-14,162.5,255.20,255.00
301Q5162,코스피200 P 202005 162.5,-,0,0,"21,685",2020-05-07,KRDRVOPK2I,2020-05-14,162.5,253.55,254.46
301Q5162,코스피200 P 202005 162.5,0.01,1,"2,500","21,685",2020-05-08,KRDRVOPK2I,2020-05-14,162.5,256.40,256.62
301Q5162,코스피200 P 202005 162.5,0.01,64,"160,000","21,652",2020-05-11,KRDRVOPK2I,2020-05-14,162.5,254.25,254.95
301Q5162,코스피200 P 202005 162.5,0.01,1,"2,500","21,651",2020-05-12,KRDRVOPK2I,2020-05-14,162.5,252.80,253.37
301Q5162,코스피200 P 202005 162.5,-,0,0,"21,651",2020-05-13,KRDRVOPK2I,2020-05-14,162.5,255.65,255.85
301Q5162,코스피200 P 202005 162.5,0.01,"4,020","10,050,000",0,2020-05-14,KRDRVOPK2I,2020-05-14,162.5,252.35,253.65
