ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC357,코스피200 C 201712 357.5,0.14,"2,122","89,587,500","1,990",2017-10-13,KRDRVOPK2I,2017-12-14,357.5,328.65,327.35
201MC357,코스피200 C 201712 357.5,0.14,673,"26,595,000","2,099",2017-10-16,KRDRVOPK2I,2017-12-14,357.5,328.85,327.82
201MC357,코스피200 C 201712 357.5,0.15,444,"17,785,000","2,316",2017-10-17,KRDRVOPK2I,2017-12-14,357.5,329.15,328.51
201MC357,코스피200 C 201712 357.5,0.14,514,"19,205,000","2,593",2017-10-18,KRDRVOPK2I,2017-12-14,357.5,329.20,328.40
201MC357,코스피200 C 201712 357.5,0.11,520,"17,620,000","2,528",2017-10-19,KRDRVOPK2I,2017-12-14,357.5,327.45,326.47
201MC357,코스피200 C 201712 357.5,0.13,"1,039","31,590,000","2,970",2017-10-20,KRDRVOPK2I,2017-12-14,357.5,329.60,328.89
201MC357,코스피200 C 201712 357.5,0.14,390,"15,127,500","3,055",2017-10-23,KRDRVOPK2I,2017-12-14,357.5,330.40,329.45
201MC357,코스피200 C 201712 357.5,0.11,272,"8,665,000","3,092",2017-10-24,KRDRVOPK2I,2017-12-14,357.5,329.90,328.96
201MC357,코스피200 C 201712 357.5,0.11,472,"13,187,500","2,900",2017-10-25,KRDRVOPK2I,2017-12-14,357.5,330.10,329.31
201MC357,코스피200 C 201712 357.5,0.06,772,"14,642,500","2,914",2017-10-26,KRDRVOPK2I,2017-12-14,357.5,327.10,326.99
201MC357,코스피200 C 201712 357.5,0.09,823,"15,047,500","3,120",2017-10-27,KRDRVOPK2I,2017-12-14,357.5,330.20,329.23
201MC357,코스피200 C 201712 357.5,0.10,331,"9,090,000","3,201",2017-10-30,KRDRVOPK2I,2017-12-14,357.5,330.80,330.38
201MC357,코스피200 C 201712 357.5,0.18,"2,193","89,267,500","3,899",2017-10-31,KRDRVOPK2I,2017-12-14,357.5,334.40,333.57
201MC357,코스피200 C 201712 357.5,0.60,"7,009","861,165,000","4,786",2017-11-01,KRDRVOPK2I,2017-12-14,357.5,339.90,338.76
201MC357,코스피200 C 201712 357.5,0.45,"3,533","446,680,000","4,872",2017-11-02,KRDRVOPK2I,2017-12-14,357.5,338.40,337.53
201MC357,코스피200 C 201712 357.5,0.61,"3,918","475,390,000","5,389",2017-11-03,KRDRVOPK2I,2017-12-14,357.5,339.70,338.83
201MC357,코스피200 C 201712 357.5,0.41,"4,803","496,620,000","6,044",2017-11-06,KRDRVOPK2I,2017-12-14,357.5,337.50,337.40
201MC357,코스피200 C 201712 357.5,0.38,"3,439","354,805,000","6,661",2017-11-07,KRDRVOPK2I,2017-12-14,357.5,337.10,336.76
