ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC250,코스피200 P 202012 250.0,10.45,51,"139,312,500",51,2018-02-08,KRDRVOPK2I,2020-12-10,250.0,313.00,311.62
301QC250,코스피200 P 202012 250.0,11.80,114,"345,875,000",165,2018-02-09,KRDRVOPK2I,2020-12-10,250.0,304.35,304.83
301QC250,코스피200 P 202012 250.0,10.90,18,"51,225,000",153,2018-02-12,KRDRVOPK2I,2020-12-10,250.0,308.60,308.13
301QC250,코스피200 P 202012 250.0,-,0,0,153,2018-02-13,KRDRVOPK2I,2020-12-10,250.0,311.90,310.87
301QC250,코스피200 P 202012 250.0,-,0,0,153,2018-02-14,KRDRVOPK2I,2020-12-10,250.0,314.80,314.40
301QC250,코스피200 P 202012 250.0,8.36,2,"4,335,000",151,2018-02-19,KRDRVOPK2I,2020-12-10,250.0,316.75,316.61
301QC250,코스피200 P 202012 250.0,-,0,0,151,2018-02-20,KRDRVOPK2I,2020-12-10,250.0,312.50,312.83
301QC250,코스피200 P 202012 250.0,-,0,0,151,2018-02-21,KRDRVOPK2I,2020-12-10,250.0,314.55,314.47
301QC250,코스피200 P 202012 250.0,-,0,0,151,2018-02-22,KRDRVOPK2I,2020-12-10,250.0,312.35,312.17
301QC250,코스피200 P 202012 250.0,8.18,1,"2,045,000",152,2018-02-23,KRDRVOPK2I,2020-12-10,250.0,317.45,316.81
301QC250,코스피200 P 202012 250.0,7.73,1,"1,932,500",153,2018-02-26,KRDRVOPK2I,2020-12-10,250.0,317.60,317.34
301QC250,코스피200 P 202012 250.0,-,0,0,153,2018-02-27,KRDRVOPK2I,2020-12-10,250.0,316.25,316.83
301QC250,코스피200 P 202012 250.0,8.00,1,"2,000,000",153,2018-02-28,KRDRVOPK2I,2020-12-10,250.0,312.95,312.86
301QC250,코스피200 P 202012 250.0,-,800,"1,822,500,000",553,2018-03-02,KRDRVOPK2I,2020-12-10,250.0,308.65,308.35
301QC250,코스피200 P 202012 250.0,-,"1,200","2,737,500,000","1,753",2018-03-05,KRDRVOPK2I,2020-12-10,250.0,304.35,304.58
301QC250,코스피200 P 202012 250.0,8.79,2,"4,410,000","1,752",2018-03-06,KRDRVOPK2I,2020-12-10,250.0,310.80,310.46
301QC250,코스피200 P 202012 250.0,-,0,0,"1,752",2018-03-07,KRDRVOPK2I,2020-12-10,250.0,310.95,311.14
301QC250,코스피200 P 202012 250.0,-,0,0,"1,752",2018-03-08,KRDRVOPK2I,2020-12-10,250.0,314.10,314.78
301QC250,코스피200 P 202012 250.0,8.00,4,"7,857,500","1,754",2018-03-09,KRDRVOPK2I,2020-12-10,250.0,318.25,317.67
301QC250,코스피200 P 202012 250.0,7.50,2,"3,625,000","1,755",2018-03-12,KRDRVOPK2I,2020-12-10,250.0,321.25,320.70
301QC250,코스피200 P 202012 250.0,7.00,1,"1,750,000","1,755",2018-03-13,KRDRVOPK2I,2020-12-10,250.0,322.65,322.98
301QC250,코스피200 P 202012 250.0,-,600,"1,218,750,000","2,355",2018-03-14,KRDRVOPK2I,2020-12-10,250.0,322.70,321.99
301QC250,코스피200 P 202012 250.0,-,0,0,"2,355",2018-03-15,KRDRVOPK2I,2020-12-10,250.0,324.00,322.74
