ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA212,코스피200 P 201110 212.5,10.10,"2,198","2,073,265,000","1,466",2011-08-22,KRDRVOPK2I,2011-10-13,212.5,220.75,219.15
301FA212,코스피200 P 201110 212.5,6.15,"1,011","750,555,000","1,733",2011-08-23,KRDRVOPK2I,2011-10-13,212.5,228.25,228.12
301FA212,코스피200 P 201110 212.5,7.45,"2,120","1,399,575,000","2,800",2011-08-24,KRDRVOPK2I,2011-10-13,212.5,225.40,225.14
301FA212,코스피200 P 201110 212.5,7.55,318,"207,925,000","2,837",2011-08-25,KRDRVOPK2I,2011-10-13,212.5,226.70,227.02
301FA212,코스피200 P 201110 212.5,6.75,243,"178,145,000","2,866",2011-08-26,KRDRVOPK2I,2011-10-13,212.5,228.65,229.00
301FA212,코스피200 P 201110 212.5,4.05,"1,490","644,775,000","3,084",2011-08-29,KRDRVOPK2I,2011-10-13,212.5,235.40,235.78
301FA212,코스피200 P 201110 212.5,2.96,"2,286","701,453,000","3,468",2011-08-30,KRDRVOPK2I,2011-10-13,212.5,237.55,237.64
301FA212,코스피200 P 201110 212.5,1.88,"3,900","929,407,000","4,443",2011-08-31,KRDRVOPK2I,2011-10-13,212.5,241.50,242.16
301FA212,코스피200 P 201110 212.5,2.18,"8,485","1,342,741,000","6,184",2011-09-01,KRDRVOPK2I,2011-10-13,212.5,242.50,242.37
301FA212,코스피200 P 201110 212.5,2.72,"6,941","1,771,593,000","6,301",2011-09-02,KRDRVOPK2I,2011-10-13,212.5,239.15,240.16
301FA212,코스피200 P 201110 212.5,5.65,"4,386","2,072,500,000","6,142",2011-09-05,KRDRVOPK2I,2011-10-13,212.5,228.90,228.89
301FA212,코스피200 P 201110 212.5,7.50,"6,448","4,818,580,000","7,537",2011-09-06,KRDRVOPK2I,2011-10-13,212.5,227.10,226.65
301FA212,코스피200 P 201110 212.5,4.05,"5,686","2,768,900,000","8,015",2011-09-07,KRDRVOPK2I,2011-10-13,212.5,236.70,236.12
301FA212,코스피200 P 201110 212.5,3.65,"14,011","4,930,105,000","8,914",2011-09-08,KRDRVOPK2I,2011-10-13,212.5,238.00,238.47
301FA212,코스피200 P 201110 212.5,4.90,"68,998","26,600,545,000","12,814",2011-09-09,KRDRVOPK2I,2011-10-13,212.5,233.60,233.40
301FA212,코스피200 P 201110 212.5,7.15,"64,117","39,213,765,000","13,280",2011-09-14,KRDRVOPK2I,2011-10-13,212.5,226.10,225.15
301FA212,코스피200 P 201110 212.5,4.95,"81,605","45,943,140,000","15,526",2011-09-15,KRDRVOPK2I,2011-10-13,212.5,230.15,228.58
301FA212,코스피200 P 201110 212.5,2.70,"212,215","59,811,459,000","21,285",2011-09-16,KRDRVOPK2I,2011-10-13,212.5,239.00,237.50
301FA212,코스피200 P 201110 212.5,3.50,"48,573","16,107,636,000","21,143",2011-09-19,KRDRVOPK2I,2011-10-13,212.5,236.60,235.32
301FA212,코스피200 P 201110 212.5,2.89,"61,309","20,863,249,000","22,655",2011-09-20,KRDRVOPK2I,2011-10-13,212.5,238.90,237.53
301FA212,코스피200 P 201110 212.5,2.35,"333,136","84,558,954,000","25,446",2011-09-21,KRDRVOPK2I,2011-10-13,212.5,240.75,239.51
301FA212,코스피200 P 201110 212.5,3.90,"53,580","20,323,390,000","22,229",2011-09-22,KRDRVOPK2I,2011-10-13,212.5,231.00,232.05
301FA212,코스피200 P 201110 212.5,8.00,"102,213","73,294,195,000","24,526",2011-09-23,KRDRVOPK2I,2011-10-13,212.5,218.90,218.62
301FA212,코스피200 P 201110 212.5,9.25,"97,660","79,909,955,000","25,028",2011-09-26,KRDRVOPK2I,2011-10-13,212.5,214.35,214.18
301FA212,코스피200 P 201110 212.5,4.00,"48,991","25,612,465,000","24,860",2011-09-27,KRDRVOPK2I,2011-10-13,212.5,228.30,225.29
301FA212,코스피200 P 201110 212.5,4.85,"75,473","31,701,820,000","22,537",2011-09-28,KRDRVOPK2I,2011-10-13,212.5,224.25,223.82
301FA212,코스피200 P 201110 212.5,3.15,"68,255","27,013,542,000","22,804",2011-09-29,KRDRVOPK2I,2011-10-13,212.5,229.55,230.37
301FA212,코스피200 P 201110 212.5,2.58,"274,179","75,811,954,000","27,340",2011-09-30,KRDRVOPK2I,2011-10-13,212.5,228.80,230.41
301FA212,코스피200 P 201110 212.5,4.00,"105,123","57,676,134,000","24,533",2011-10-04,KRDRVOPK2I,2011-10-13,212.5,221.00,221.93
301FA212,코스피200 P 201110 212.5,4.55,"119,004","52,252,550,000","23,084",2011-10-05,KRDRVOPK2I,2011-10-13,212.5,218.80,217.34
301FA212,코스피200 P 201110 212.5,1.84,"440,537","75,233,905,000","31,567",2011-10-06,KRDRVOPK2I,2011-10-13,212.5,225.55,223.94
301FA212,코스피200 P 201110 212.5,0.85,"297,060","21,111,213,000","37,559",2011-10-07,KRDRVOPK2I,2011-10-13,212.5,229.85,230.27
301FA212,코스피200 P 201110 212.5,0.34,"340,418","11,429,664,000","58,309",2011-10-10,KRDRVOPK2I,2011-10-13,212.5,231.35,230.82
301FA212,코스피200 P 201110 212.5,0.04,"182,943","730,399,000","63,281",2011-10-11,KRDRVOPK2I,2011-10-13,212.5,235.30,234.80
301FA212,코스피200 P 201110 212.5,0.01,"206,276","207,844,000","109,223",2011-10-12,KRDRVOPK2I,2011-10-13,212.5,236.60,236.66
301FA212,코스피200 P 201110 212.5,0.01,"1,103","1,103,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,212.5,238.30,238.09
