ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB272,코스피200 P 201811 272.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,272.5,310.30,310.92
301NB272,코스피200 P 201811 272.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,272.5,312.55,313.22
301NB272,코스피200 P 201811 272.5,1.48,18,"5,667,500",10,2018-06-04,KRDRVOPK2I,2018-11-08,272.5,314.30,314.84
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-05,KRDRVOPK2I,2018-11-08,272.5,314.90,315.76
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-07,KRDRVOPK2I,2018-11-08,272.5,318.00,317.67
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-08,KRDRVOPK2I,2018-11-08,272.5,314.45,314.97
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-11,KRDRVOPK2I,2018-11-08,272.5,317.30,317.22
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-12,KRDRVOPK2I,2018-11-08,272.5,316.80,316.84
301NB272,코스피200 P 201811 272.5,1.84,1,"460,000",10,2018-06-14,KRDRVOPK2I,2018-11-08,272.5,311.55,311.20
301NB272,코스피200 P 201811 272.5,1.75,1,"437,500",10,2018-06-15,KRDRVOPK2I,2018-11-08,272.5,309.20,308.73
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-18,KRDRVOPK2I,2018-11-08,272.5,305.85,305.35
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-19,KRDRVOPK2I,2018-11-08,272.5,301.35,301.35
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-20,KRDRVOPK2I,2018-11-08,272.5,304.20,304.02
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-21,KRDRVOPK2I,2018-11-08,272.5,300.75,301.02
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-22,KRDRVOPK2I,2018-11-08,272.5,303.65,303.69
301NB272,코스피200 P 201811 272.5,-,0,0,10,2018-06-25,KRDRVOPK2I,2018-11-08,272.5,303.25,303.37
