ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB265,코스피200 P 200711 265.0,12.45,141,"177,345,000",138,2007-10-02,KRDRVOPK2I,2007-11-08,265.0,259.40,256.80
301BB265,코스피200 P 200711 265.0,12.85,675,"888,970,000",651,2007-10-04,KRDRVOPK2I,2007-11-08,265.0,258.35,254.92
301BB265,코스피200 P 200711 265.0,13.70,207,"274,595,000",850,2007-10-05,KRDRVOPK2I,2007-11-08,265.0,257.35,253.63
301BB265,코스피200 P 200711 265.0,12.65,600,"751,475,000",998,2007-10-08,KRDRVOPK2I,2007-11-08,265.0,258.10,255.87
301BB265,코스피200 P 200711 265.0,12.05,39,"49,060,000","1,027",2007-10-09,KRDRVOPK2I,2007-11-08,265.0,258.80,256.19
301BB265,코스피200 P 200711 265.0,10.35,794,"817,950,000","1,163",2007-10-10,KRDRVOPK2I,2007-11-08,265.0,261.85,259.79
301BB265,코스피200 P 200711 265.0,7.40,"7,216","6,277,295,000","4,486",2007-10-11,KRDRVOPK2I,2007-11-08,265.0,265.00,261.82
301BB265,코스피200 P 200711 265.0,10.65,"10,658","10,680,695,000","6,993",2007-10-12,KRDRVOPK2I,2007-11-08,265.0,260.10,257.31
301BB265,코스피200 P 200711 265.0,10.10,"5,754","6,065,390,000","8,149",2007-10-15,KRDRVOPK2I,2007-11-08,265.0,259.60,257.68
301BB265,코스피200 P 200711 265.0,13.50,"2,701","2,926,065,000","8,512",2007-10-16,KRDRVOPK2I,2007-11-08,265.0,255.20,253.43
301BB265,코스피200 P 200711 265.0,16.05,"1,736","2,698,755,000","8,067",2007-10-17,KRDRVOPK2I,2007-11-08,265.0,251.75,250.48
301BB265,코스피200 P 200711 265.0,14.35,"1,809","2,541,950,000","7,832",2007-10-18,KRDRVOPK2I,2007-11-08,265.0,253.40,252.60
301BB265,코스피200 P 200711 265.0,18.35,247,"398,810,000","7,852",2007-10-19,KRDRVOPK2I,2007-11-08,265.0,248.60,248.35
301BB265,코스피200 P 200711 265.0,25.50,425,"1,133,490,000","7,789",2007-10-22,KRDRVOPK2I,2007-11-08,265.0,239.85,239.94
301BB265,코스피200 P 200711 265.0,20.15,305,"661,255,000","7,721",2007-10-23,KRDRVOPK2I,2007-11-08,265.0,246.40,244.90
301BB265,코스피200 P 200711 265.0,22.40,639,"980,940,000","7,759",2007-10-24,KRDRVOPK2I,2007-11-08,265.0,244.30,243.31
301BB265,코스피200 P 200711 265.0,16.10,135,"252,650,000","7,730",2007-10-25,KRDRVOPK2I,2007-11-08,265.0,250.20,248.80
301BB265,코스피200 P 200711 265.0,10.60,591,"787,035,000","7,747",2007-10-26,KRDRVOPK2I,2007-11-08,265.0,256.60,255.65
301BB265,코스피200 P 200711 265.0,7.45,"11,545","8,644,585,000","9,359",2007-10-29,KRDRVOPK2I,2007-11-08,265.0,261.65,260.40
301BB265,코스피200 P 200711 265.0,7.90,"14,728","12,457,185,000","9,706",2007-10-30,KRDRVOPK2I,2007-11-08,265.0,260.80,258.87
301BB265,코스피200 P 200711 265.0,7.10,"12,649","10,224,615,000","11,722",2007-10-31,KRDRVOPK2I,2007-11-08,265.0,261.80,260.42
301BB265,코스피200 P 200711 265.0,5.90,"32,875","20,835,545,000","14,203",2007-11-01,KRDRVOPK2I,2007-11-08,265.0,263.40,260.76
301BB265,코스피200 P 200711 265.0,11.50,"12,939","11,176,225,000","14,124",2007-11-02,KRDRVOPK2I,2007-11-08,265.0,254.35,254.74
301BB265,코스피200 P 200711 265.0,10.80,"2,128","2,633,105,000","13,853",2007-11-05,KRDRVOPK2I,2007-11-08,265.0,254.40,253.91
301BB265,코스피200 P 200711 265.0,6.00,"6,452","4,750,120,000","13,671",2007-11-06,KRDRVOPK2I,2007-11-08,265.0,260.50,259.24
301BB265,코스피200 P 200711 265.0,5.90,"94,383","33,042,285,000","23,650",2007-11-07,KRDRVOPK2I,2007-11-08,265.0,260.15,258.74
301BB265,코스피200 P 200711 265.0,13.60,"7,331","8,298,470,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,265.0,251.15,249.97
