ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C5217,코스피200 P 200805 217.5,-,0,0,0,2008-02-15,KRDRVOPK2I,2008-05-08,217.5,216.50,215.38
301C5217,코스피200 P 200805 217.5,-,0,0,0,2008-02-18,KRDRVOPK2I,2008-05-08,217.5,216.10,215.46
301C5217,코스피200 P 200805 217.5,-,0,0,0,2008-02-19,KRDRVOPK2I,2008-05-08,217.5,218.50,218.37
301C5217,코스피200 P 200805 217.5,10.75,1,"1,075,000",1,2008-02-20,KRDRVOPK2I,2008-05-08,217.5,214.50,213.84
301C5217,코스피200 P 200805 217.5,-,0,0,1,2008-02-21,KRDRVOPK2I,2008-05-08,217.5,217.00,216.38
301C5217,코스피200 P 200805 217.5,-,0,0,1,2008-02-22,KRDRVOPK2I,2008-05-08,217.5,214.10,213.73
301C5217,코스피200 P 200805 217.5,11.10,1,"1,110,000",2,2008-02-25,KRDRVOPK2I,2008-05-08,217.5,217.05,217.07
301C5217,코스피200 P 200805 217.5,-,0,0,2,2008-02-26,KRDRVOPK2I,2008-05-08,217.5,217.60,217.22
301C5217,코스피200 P 200805 217.5,-,0,0,2,2008-02-27,KRDRVOPK2I,2008-05-08,217.5,219.20,218.87
301C5217,코스피200 P 200805 217.5,8.70,278,"242,160,000",279,2008-02-28,KRDRVOPK2I,2008-05-08,217.5,219.70,220.59
301C5217,코스피200 P 200805 217.5,-,0,0,279,2008-02-29,KRDRVOPK2I,2008-05-08,217.5,216.90,216.85
301C5217,코스피200 P 200805 217.5,-,0,0,279,2008-03-03,KRDRVOPK2I,2008-05-08,217.5,211.50,211.73
301C5217,코스피200 P 200805 217.5,-,0,0,279,2008-03-04,KRDRVOPK2I,2008-05-08,217.5,211.80,212.14
301C5217,코스피200 P 200805 217.5,-,0,0,279,2008-03-05,KRDRVOPK2I,2008-05-08,217.5,212.10,212.14
301C5217,코스피200 P 200805 217.5,10.00,101,"102,000,000",317,2008-03-06,KRDRVOPK2I,2008-05-08,217.5,215.65,214.92
301C5217,코스피200 P 200805 217.5,13.00,11,"14,300,000",317,2008-03-07,KRDRVOPK2I,2008-05-08,217.5,210.20,210.57
301C5217,코스피200 P 200805 217.5,15.70,27,"39,605,000",318,2008-03-10,KRDRVOPK2I,2008-05-08,217.5,206.45,206.29
301C5217,코스피200 P 200805 217.5,14.70,10,"15,370,000",317,2008-03-11,KRDRVOPK2I,2008-05-08,217.5,208.25,208.06
301C5217,코스피200 P 200805 217.5,-,0,0,317,2008-03-12,KRDRVOPK2I,2008-05-08,217.5,211.40,210.49
301C5217,코스피200 P 200805 217.5,-,0,0,317,2008-03-13,KRDRVOPK2I,2008-05-08,217.5,204.90,204.42
301C5217,코스피200 P 200805 217.5,18.25,9,"14,955,000",318,2008-03-14,KRDRVOPK2I,2008-05-08,217.5,206.00,202.63
301C5217,코스피200 P 200805 217.5,21.05,109,"229,660,000",419,2008-03-17,KRDRVOPK2I,2008-05-08,217.5,200.95,199.68
301C5217,코스피200 P 200805 217.5,-,0,0,419,2008-03-18,KRDRVOPK2I,2008-05-08,217.5,202.95,201.79
301C5217,코스피200 P 200805 217.5,-,0,0,419,2008-03-19,KRDRVOPK2I,2008-05-08,217.5,208.30,206.48
