ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6225,코스피200 P 201506 225.0,2.85,426,"579,865,000",365,2014-10-01,KRDRVOPK2I,2015-06-11,225.0,254.40,252.81
301K6225,코스피200 P 201506 225.0,3.40,413,"711,125,000",676,2014-10-02,KRDRVOPK2I,2015-06-11,225.0,250.90,250.06
301K6225,코스피200 P 201506 225.0,3.30,524,"861,800,000",635,2014-10-06,KRDRVOPK2I,2015-06-11,225.0,250.85,249.19
301K6225,코스피200 P 201506 225.0,3.10,43,"67,150,000",645,2014-10-07,KRDRVOPK2I,2015-06-11,225.0,250.80,249.93
301K6225,코스피200 P 201506 225.0,3.30,25,"40,625,000",652,2014-10-08,KRDRVOPK2I,2015-06-11,225.0,250.30,248.36
301K6225,코스피200 P 201506 225.0,4.20,22,"46,900,000",659,2014-10-10,KRDRVOPK2I,2015-06-11,225.0,245.60,245.06
301K6225,코스피200 P 201506 225.0,4.60,12,"27,625,000",648,2014-10-13,KRDRVOPK2I,2015-06-11,225.0,246.10,244.18
301K6225,코스피200 P 201506 225.0,4.55,33,"74,025,000",660,2014-10-14,KRDRVOPK2I,2015-06-11,225.0,244.80,244.47
301K6225,코스피200 P 201506 225.0,4.40,4,"9,300,000",661,2014-10-15,KRDRVOPK2I,2015-06-11,225.0,245.50,243.87
301K6225,코스피200 P 201506 225.0,5.00,13,"33,125,000",665,2014-10-16,KRDRVOPK2I,2015-06-11,225.0,243.65,242.79
301K6225,코스피200 P 201506 225.0,6.10,139,"384,525,000",611,2014-10-17,KRDRVOPK2I,2015-06-11,225.0,240.90,239.84
301K6225,코스피200 P 201506 225.0,4.70,4,"9,950,000",609,2014-10-20,KRDRVOPK2I,2015-06-11,225.0,244.40,243.90
301K6225,코스피200 P 201506 225.0,-,0,0,609,2014-10-21,KRDRVOPK2I,2015-06-11,225.0,242.40,241.48
301K6225,코스피200 P 201506 225.0,4.50,7,"15,450,000",609,2014-10-22,KRDRVOPK2I,2015-06-11,225.0,244.55,244.12
301K6225,코스피200 P 201506 225.0,4.50,5,"11,150,000",612,2014-10-23,KRDRVOPK2I,2015-06-11,225.0,244.60,243.38
301K6225,코스피200 P 201506 225.0,-,0,0,612,2014-10-24,KRDRVOPK2I,2015-06-11,225.0,243.30,242.91
301K6225,코스피200 P 201506 225.0,-,0,0,612,2014-10-27,KRDRVOPK2I,2015-06-11,225.0,244.80,243.89
301K6225,코스피200 P 201506 225.0,4.15,5,"10,300,000",612,2014-10-28,KRDRVOPK2I,2015-06-11,225.0,244.45,243.30
301K6225,코스피200 P 201506 225.0,3.25,43,"70,175,000",602,2014-10-29,KRDRVOPK2I,2015-06-11,225.0,249.20,248.64
301K6225,코스피200 P 201506 225.0,3.35,32,"54,275,000",615,2014-10-30,KRDRVOPK2I,2015-06-11,225.0,249.00,248.84
301K6225,코스피200 P 201506 225.0,3.00,1,"1,500,000",615,2014-10-31,KRDRVOPK2I,2015-06-11,225.0,250.20,250.45
301K6225,코스피200 P 201506 225.0,3.15,25,"39,200,000",628,2014-11-03,KRDRVOPK2I,2015-06-11,225.0,249.05,248.69
301K6225,코스피200 P 201506 225.0,3.40,11,"17,425,000",627,2014-11-04,KRDRVOPK2I,2015-06-11,225.0,247.00,246.51
301K6225,코스피200 P 201506 225.0,3.50,10,"17,125,000",627,2014-11-05,KRDRVOPK2I,2015-06-11,225.0,246.60,245.86
301K6225,코스피200 P 201506 225.0,3.25,3,"4,825,000",628,2014-11-06,KRDRVOPK2I,2015-06-11,225.0,248.05,247.19
301K6225,코스피200 P 201506 225.0,3.20,1,"1,600,000",628,2014-11-07,KRDRVOPK2I,2015-06-11,225.0,248.30,247.39
301K6225,코스피200 P 201506 225.0,2.90,7,"9,450,000",622,2014-11-10,KRDRVOPK2I,2015-06-11,225.0,250.80,250.64
301K6225,코스피200 P 201506 225.0,-,0,0,622,2014-11-11,KRDRVOPK2I,2015-06-11,225.0,250.50,250.45
301K6225,코스피200 P 201506 225.0,2.48,4,"4,875,000",625,2014-11-12,KRDRVOPK2I,2015-06-11,225.0,251.45,251.26
301K6225,코스피200 P 201506 225.0,2.71,6,"7,920,000",629,2014-11-13,KRDRVOPK2I,2015-06-11,225.0,250.50,250.11
301K6225,코스피200 P 201506 225.0,3.00,26,"38,975,000",640,2014-11-14,KRDRVOPK2I,2015-06-11,225.0,248.50,248.18
301K6225,코스피200 P 201506 225.0,2.90,30,"42,600,000",651,2014-11-17,KRDRVOPK2I,2015-06-11,225.0,249.25,248.30
301K6225,코스피200 P 201506 225.0,2.47,3,"3,750,000",652,2014-11-18,KRDRVOPK2I,2015-06-11,225.0,251.25,250.65
301K6225,코스피200 P 201506 225.0,2.47,1,"1,235,000",652,2014-11-19,KRDRVOPK2I,2015-06-11,225.0,250.50,250.33
301K6225,코스피200 P 201506 225.0,-,0,0,652,2014-11-20,KRDRVOPK2I,2015-06-11,225.0,250.10,248.96
301K6225,코스피200 P 201506 225.0,2.58,10,"12,865,000",646,2014-11-21,KRDRVOPK2I,2015-06-11,225.0,250.45,249.90
301K6225,코스피200 P 201506 225.0,2.20,19,"21,025,000",644,2014-11-24,KRDRVOPK2I,2015-06-11,225.0,253.10,252.34
301K6225,코스피200 P 201506 225.0,2.15,2,"2,125,000",645,2014-11-25,KRDRVOPK2I,2015-06-11,225.0,252.90,251.72
301K6225,코스피200 P 201506 225.0,2.17,12,"13,260,000",636,2014-11-26,KRDRVOPK2I,2015-06-11,225.0,252.15,252.00
301K6225,코스피200 P 201506 225.0,1.93,17,"16,495,000",622,2014-11-27,KRDRVOPK2I,2015-06-11,225.0,253.80,253.30
301K6225,코스피200 P 201506 225.0,-,"2,520","2,532,600,000","3,120",2014-11-28,KRDRVOPK2I,2015-06-11,225.0,254.00,253.70
301K6225,코스피200 P 201506 225.0,2.33,27,"30,955,000","3,128",2014-12-01,KRDRVOPK2I,2015-06-11,225.0,251.30,251.59
301K6225,코스피200 P 201506 225.0,2.37,4,"4,780,000","3,127",2014-12-02,KRDRVOPK2I,2015-06-11,225.0,251.45,251.41
301K6225,코스피200 P 201506 225.0,2.14,3,"3,220,000","3,126",2014-12-03,KRDRVOPK2I,2015-06-11,225.0,251.85,251.65
301K6225,코스피200 P 201506 225.0,1.97,15,"14,920,000","3,132",2014-12-04,KRDRVOPK2I,2015-06-11,225.0,254.85,254.06
301K6225,코스피200 P 201506 225.0,1.95,3,"2,925,000","3,133",2014-12-05,KRDRVOPK2I,2015-06-11,225.0,254.35,254.24
301K6225,코스피200 P 201506 225.0,2.01,6,"5,955,000","3,136",2014-12-08,KRDRVOPK2I,2015-06-11,225.0,253.85,253.71
301K6225,코스피200 P 201506 225.0,2.07,"2,522","2,522,070,000","5,656",2014-12-09,KRDRVOPK2I,2015-06-11,225.0,253.10,253.21
301K6225,코스피200 P 201506 225.0,2.48,4,"4,710,000","5,658",2014-12-10,KRDRVOPK2I,2015-06-11,225.0,248.95,249.35
301K6225,코스피200 P 201506 225.0,3.10,1,"1,550,000","5,658",2014-12-11,KRDRVOPK2I,2015-06-11,225.0,245.80,245.54
301K6225,코스피200 P 201506 225.0,3.05,163,"245,600,000","5,771",2014-12-12,KRDRVOPK2I,2015-06-11,225.0,244.60,246.44
301K6225,코스피200 P 201506 225.0,3.00,24,"38,650,000","5,782",2014-12-15,KRDRVOPK2I,2015-06-11,225.0,245.80,246.27
301K6225,코스피200 P 201506 225.0,3.25,26,"41,675,000","5,773",2014-12-16,KRDRVOPK2I,2015-06-11,225.0,243.50,244.43
301K6225,코스피200 P 201506 225.0,3.60,3,"5,350,000","5,776",2014-12-17,KRDRVOPK2I,2015-06-11,225.0,242.60,243.72
301K6225,코스피200 P 201506 225.0,3.80,8,"15,500,000","5,776",2014-12-18,KRDRVOPK2I,2015-06-11,225.0,242.45,243.82
301K6225,코스피200 P 201506 225.0,2.85,80,"123,710,000","5,784",2014-12-19,KRDRVOPK2I,2015-06-11,225.0,246.50,247.96
301K6225,코스피200 P 201506 225.0,2.50,52,"66,655,000","5,785",2014-12-22,KRDRVOPK2I,2015-06-11,225.0,247.80,249.70
301K6225,코스피200 P 201506 225.0,-,0,0,"5,785",2014-12-23,KRDRVOPK2I,2015-06-11,225.0,247.20,249.06
301K6225,코스피200 P 201506 225.0,2.25,13,"14,620,000","5,789",2014-12-24,KRDRVOPK2I,2015-06-11,225.0,248.35,250.07
301K6225,코스피200 P 201506 225.0,2.13,34,"36,200,000","5,808",2014-12-26,KRDRVOPK2I,2015-06-11,225.0,248.90,250.05
301K6225,코스피200 P 201506 225.0,2.16,18,"20,430,000","5,824",2014-12-29,KRDRVOPK2I,2015-06-11,225.0,247.40,246.30
301K6225,코스피200 P 201506 225.0,2.66,16,"20,540,000","5,829",2014-12-30,KRDRVOPK2I,2015-06-11,225.0,244.00,244.05
301K6225,코스피200 P 201506 225.0,2.33,22,"27,300,000","5,844",2015-01-02,KRDRVOPK2I,2015-06-11,225.0,245.50,244.79
301K6225,코스피200 P 201506 225.0,2.39,4,"4,675,000","5,845",2015-01-05,KRDRVOPK2I,2015-06-11,225.0,244.75,244.26
301K6225,코스피200 P 201506 225.0,3.35,27,"46,250,000","5,845",2015-01-06,KRDRVOPK2I,2015-06-11,225.0,240.50,239.93
301K6225,코스피200 P 201506 225.0,3.15,25,"38,725,000","5,848",2015-01-07,KRDRVOPK2I,2015-06-11,225.0,241.05,240.53
301K6225,코스피200 P 201506 225.0,2.61,33,"41,860,000","5,866",2015-01-08,KRDRVOPK2I,2015-06-11,225.0,243.95,243.94
