ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4255,코스피200 P 201404 255.0,7.80,19,"75,100,000",18,2014-01-10,KRDRVOPK2I,2014-04-10,255.0,253.40,252.48
301J4255,코스피200 P 201404 255.0,6.90,34,"116,925,000",50,2014-01-13,KRDRVOPK2I,2014-04-10,255.0,255.45,254.08
301J4255,코스피200 P 201404 255.0,6.80,49,"165,075,000",93,2014-01-14,KRDRVOPK2I,2014-04-10,255.0,254.95,253.97
301J4255,코스피200 P 201404 255.0,6.60,22,"71,475,000",109,2014-01-15,KRDRVOPK2I,2014-04-10,255.0,255.85,254.73
301J4255,코스피200 P 201404 255.0,5.90,9,"27,075,000",112,2014-01-16,KRDRVOPK2I,2014-04-10,255.0,256.35,255.36
301J4255,코스피200 P 201404 255.0,7.00,69,"229,850,000",119,2014-01-17,KRDRVOPK2I,2014-04-10,255.0,254.00,253.46
301J4255,코스피200 P 201404 255.0,6.00,31,"99,100,000",96,2014-01-20,KRDRVOPK2I,2014-04-10,255.0,256.10,254.81
301J4255,코스피200 P 201404 255.0,5.10,11,"31,450,000",99,2014-01-21,KRDRVOPK2I,2014-04-10,255.0,257.90,256.34
301J4255,코스피200 P 201404 255.0,5.00,17,"44,300,000",102,2014-01-22,KRDRVOPK2I,2014-04-10,255.0,257.65,257.08
301J4255,코스피200 P 201404 255.0,6.25,33,"95,200,000",116,2014-01-23,KRDRVOPK2I,2014-04-10,255.0,254.60,253.74
301J4255,코스피200 P 201404 255.0,7.45,15,"53,425,000",125,2014-01-24,KRDRVOPK2I,2014-04-10,255.0,253.40,252.89
301J4255,코스피200 P 201404 255.0,8.90,25,"115,375,000",142,2014-01-27,KRDRVOPK2I,2014-04-10,255.0,250.20,248.95
301J4255,코스피200 P 201404 255.0,8.50,8,"34,300,000",148,2014-01-28,KRDRVOPK2I,2014-04-10,255.0,251.25,249.91
301J4255,코스피200 P 201404 255.0,6.80,16,"54,400,000",149,2014-01-29,KRDRVOPK2I,2014-04-10,255.0,254.50,252.89
301J4255,코스피200 P 201404 255.0,8.90,23,"96,900,000",168,2014-02-03,KRDRVOPK2I,2014-04-10,255.0,250.80,250.01
301J4255,코스피200 P 201404 255.0,11.70,30,"175,475,000",186,2014-02-04,KRDRVOPK2I,2014-04-10,255.0,246.05,245.30
301J4255,코스피200 P 201404 255.0,11.10,9,"50,900,000",186,2014-02-05,KRDRVOPK2I,2014-04-10,255.0,246.55,246.04
301J4255,코스피200 P 201404 255.0,9.80,15,"70,700,000",188,2014-02-06,KRDRVOPK2I,2014-04-10,255.0,248.40,248.56
301J4255,코스피200 P 201404 255.0,8.10,11,"44,875,000",190,2014-02-07,KRDRVOPK2I,2014-04-10,255.0,250.50,250.51
301J4255,코스피200 P 201404 255.0,6.20,6,"23,550,000",185,2014-02-10,KRDRVOPK2I,2014-04-10,255.0,250.80,250.47
301J4255,코스피200 P 201404 255.0,7.05,24,"80,625,000",201,2014-02-11,KRDRVOPK2I,2014-04-10,255.0,251.80,251.87
301J4255,코스피200 P 201404 255.0,6.50,15,"46,575,000",203,2014-02-12,KRDRVOPK2I,2014-04-10,255.0,252.70,252.31
301J4255,코스피200 P 201404 255.0,7.80,29,"101,325,000",230,2014-02-13,KRDRVOPK2I,2014-04-10,255.0,250.35,250.97
301J4255,코스피200 P 201404 255.0,5.85,138,"399,925,000",253,2014-02-14,KRDRVOPK2I,2014-04-10,255.0,253.80,252.74
301J4255,코스피200 P 201404 255.0,5.40,157,"412,375,000",309,2014-02-17,KRDRVOPK2I,2014-04-10,255.0,253.90,253.64
301J4255,코스피200 P 201404 255.0,5.35,85,"244,675,000",340,2014-02-18,KRDRVOPK2I,2014-04-10,255.0,254.00,253.66
301J4255,코스피200 P 201404 255.0,6.00,22,"68,775,000",342,2014-02-19,KRDRVOPK2I,2014-04-10,255.0,252.20,252.92
301J4255,코스피200 P 201404 255.0,6.70,32,"104,250,000",354,2014-02-20,KRDRVOPK2I,2014-04-10,255.0,251.30,250.95
301J4255,코스피200 P 201404 255.0,4.80,172,"437,050,000",401,2014-02-21,KRDRVOPK2I,2014-04-10,255.0,254.90,255.22
301J4255,코스피200 P 201404 255.0,4.90,204,"500,025,000",470,2014-02-24,KRDRVOPK2I,2014-04-10,255.0,254.45,254.01
301J4255,코스피200 P 201404 255.0,3.85,291,"566,800,000",574,2014-02-25,KRDRVOPK2I,2014-04-10,255.0,256.30,256.24
301J4255,코스피200 P 201404 255.0,3.35,194,"350,500,000",627,2014-02-26,KRDRVOPK2I,2014-04-10,255.0,257.25,257.31
301J4255,코스피200 P 201404 255.0,3.20,358,"598,425,000",767,2014-02-27,KRDRVOPK2I,2014-04-10,255.0,257.70,258.28
301J4255,코스피200 P 201404 255.0,3.15,465,"695,465,000",825,2014-02-28,KRDRVOPK2I,2014-04-10,255.0,257.50,258.41
301J4255,코스피200 P 201404 255.0,3.95,818,"1,724,825,000",867,2014-03-03,KRDRVOPK2I,2014-04-10,255.0,255.85,256.29
301J4255,코스피200 P 201404 255.0,3.95,419,"873,600,000","1,003",2014-03-04,KRDRVOPK2I,2014-04-10,255.0,255.85,254.78
301J4255,코스피200 P 201404 255.0,3.10,666,"932,695,000","1,181",2014-03-05,KRDRVOPK2I,2014-04-10,255.0,257.10,257.30
301J4255,코스피200 P 201404 255.0,2.83,986,"1,434,155,000","1,175",2014-03-06,KRDRVOPK2I,2014-04-10,255.0,257.60,257.63
301J4255,코스피200 P 201404 255.0,2.74,"2,174","2,863,585,000","1,368",2014-03-07,KRDRVOPK2I,2014-04-10,255.0,257.20,257.35
301J4255,코스피200 P 201404 255.0,4.80,"1,364","2,656,235,000","1,698",2014-03-10,KRDRVOPK2I,2014-04-10,255.0,253.75,254.48
301J4255,코스피200 P 201404 255.0,3.70,"1,232","2,351,175,000","1,917",2014-03-11,KRDRVOPK2I,2014-04-10,255.0,254.90,255.49
301J4255,코스피200 P 201404 255.0,6.20,"1,797","4,601,100,000","1,734",2014-03-12,KRDRVOPK2I,2014-04-10,255.0,250.75,251.11
