ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K7292,코스피200 C 201507 292.5,0.44,506,"96,010,000",304,2015-04-13,KRDRVOPK2I,2015-07-09,292.5,264.50,263.48
201K7292,코스피200 C 201507 292.5,0.61,595,"176,035,000",487,2015-04-14,KRDRVOPK2I,2015-07-09,292.5,265.90,265.57
201K7292,코스피200 C 201507 292.5,0.61,239,"77,790,000",641,2015-04-15,KRDRVOPK2I,2015-07-09,292.5,266.95,265.77
201K7292,코스피200 C 201507 292.5,0.84,400,"163,730,000",568,2015-04-16,KRDRVOPK2I,2015-07-09,292.5,269.25,268.45
201K7292,코스피200 C 201507 292.5,0.87,304,"141,215,000",682,2015-04-17,KRDRVOPK2I,2015-07-09,292.5,268.90,268.28
201K7292,코스피200 C 201507 292.5,0.83,267,"115,095,000",694,2015-04-20,KRDRVOPK2I,2015-07-09,292.5,269.10,268.55
201K7292,코스피200 C 201507 292.5,0.70,160,"61,365,000",706,2015-04-21,KRDRVOPK2I,2015-07-09,292.5,269.05,268.17
201K7292,코스피200 C 201507 292.5,0.87,147,"71,920,000",732,2015-04-22,KRDRVOPK2I,2015-07-09,292.5,270.25,268.64
201K7292,코스피200 C 201507 292.5,1.53,245,"155,030,000",730,2015-04-23,KRDRVOPK2I,2015-07-09,292.5,274.00,272.59
201K7292,코스피200 C 201507 292.5,1.22,76,"61,115,000",724,2015-04-24,KRDRVOPK2I,2015-07-09,292.5,272.05,271.05
201K7292,코스피200 C 201507 292.5,1.02,32,"17,305,000",733,2015-04-27,KRDRVOPK2I,2015-07-09,292.5,271.40,270.05
201K7292,코스피200 C 201507 292.5,0.71,133,"55,790,000",742,2015-04-28,KRDRVOPK2I,2015-07-09,292.5,270.20,268.55
201K7292,코스피200 C 201507 292.5,0.57,92,"23,520,000",754,2015-04-29,KRDRVOPK2I,2015-07-09,292.5,269.00,268.03
201K7292,코스피200 C 201507 292.5,0.40,142,"30,550,000",823,2015-04-30,KRDRVOPK2I,2015-07-09,292.5,268.15,266.42
201K7292,코스피200 C 201507 292.5,0.41,177,"36,990,000",837,2015-05-04,KRDRVOPK2I,2015-07-09,292.5,269.10,267.33
201K7292,코스피200 C 201507 292.5,0.22,93,"11,095,000",846,2015-05-06,KRDRVOPK2I,2015-07-09,292.5,264.30,264.03
201K7292,코스피200 C 201507 292.5,0.17,70,"5,495,000",864,2015-05-07,KRDRVOPK2I,2015-07-09,292.5,263.15,262.47
201K7292,코스피200 C 201507 292.5,0.15,37,"2,915,000",865,2015-05-08,KRDRVOPK2I,2015-07-09,292.5,261.50,260.81
201K7292,코스피200 C 201507 292.5,0.16,10,"825,000",863,2015-05-11,KRDRVOPK2I,2015-07-09,292.5,262.50,261.49
201K7292,코스피200 C 201507 292.5,0.14,90,"6,240,000",837,2015-05-12,KRDRVOPK2I,2015-07-09,292.5,262.50,261.42
201K7292,코스피200 C 201507 292.5,0.16,95,"7,780,000",824,2015-05-13,KRDRVOPK2I,2015-07-09,292.5,263.95,263.25
