ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC222,코스피200 P 201812 222.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,222.5,309.20,308.73
301NC222,코스피200 P 201812 222.5,0.48,5,"605,000",5,2018-06-18,KRDRVOPK2I,2018-12-13,222.5,305.85,305.35
301NC222,코스피200 P 201812 222.5,-,0,0,5,2018-06-19,KRDRVOPK2I,2018-12-13,222.5,301.35,301.35
301NC222,코스피200 P 201812 222.5,0.53,2,"267,500",7,2018-06-20,KRDRVOPK2I,2018-12-13,222.5,304.20,304.02
301NC222,코스피200 P 201812 222.5,-,0,0,7,2018-06-21,KRDRVOPK2I,2018-12-13,222.5,300.75,301.02
301NC222,코스피200 P 201812 222.5,0.50,1,"125,000",8,2018-06-22,KRDRVOPK2I,2018-12-13,222.5,303.65,303.69
301NC222,코스피200 P 201812 222.5,-,0,0,8,2018-06-25,KRDRVOPK2I,2018-12-13,222.5,303.25,303.37
301NC222,코스피200 P 201812 222.5,-,0,0,8,2018-06-26,KRDRVOPK2I,2018-12-13,222.5,302.40,302.76
301NC222,코스피200 P 201812 222.5,0.49,1,"122,500",9,2018-06-27,KRDRVOPK2I,2018-12-13,222.5,301.55,302.25
301NC222,코스피200 P 201812 222.5,0.58,15,"2,170,000",7,2018-06-28,KRDRVOPK2I,2018-12-13,222.5,299.10,298.26
301NC222,코스피200 P 201812 222.5,0.60,3,"477,500",10,2018-06-29,KRDRVOPK2I,2018-12-13,222.5,300.00,299.66
301NC222,코스피200 P 201812 222.5,0.74,1,"185,000",11,2018-07-02,KRDRVOPK2I,2018-12-13,222.5,292.90,292.93
301NC222,코스피200 P 201812 222.5,0.79,2,"407,500",10,2018-07-03,KRDRVOPK2I,2018-12-13,222.5,293.75,293.35
301NC222,코스피200 P 201812 222.5,-,0,0,10,2018-07-04,KRDRVOPK2I,2018-12-13,222.5,292.55,292.26
301NC222,코스피200 P 201812 222.5,-,0,0,10,2018-07-05,KRDRVOPK2I,2018-12-13,222.5,292.00,291.63
301NC222,코스피200 P 201812 222.5,0.65,1,"162,500",9,2018-07-06,KRDRVOPK2I,2018-12-13,222.5,293.60,293.11
301NC222,코스피200 P 201812 222.5,0.67,3,"495,000",9,2018-07-09,KRDRVOPK2I,2018-12-13,222.5,296.25,295.20
301NC222,코스피200 P 201812 222.5,0.42,250,"26,375,000",253,2018-07-10,KRDRVOPK2I,2018-12-13,222.5,296.95,296.19
301NC222,코스피200 P 201812 222.5,0.50,1,"125,000",253,2018-07-11,KRDRVOPK2I,2018-12-13,222.5,295.30,294.43
301NC222,코스피200 P 201812 222.5,-,0,0,253,2018-07-12,KRDRVOPK2I,2018-12-13,222.5,296.00,294.41
301NC222,코스피200 P 201812 222.5,-,0,0,253,2018-07-13,KRDRVOPK2I,2018-12-13,222.5,299.10,298.65
301NC222,코스피200 P 201812 222.5,-,0,0,253,2018-07-16,KRDRVOPK2I,2018-12-13,222.5,298.20,297.37
301NC222,코스피200 P 201812 222.5,0.31,1,"77,500",253,2018-07-17,KRDRVOPK2I,2018-12-13,222.5,297.35,296.88
301NC222,코스피200 P 201812 222.5,0.28,18,"1,257,500",258,2018-07-18,KRDRVOPK2I,2018-12-13,222.5,297.05,296.47
301NC222,코스피200 P 201812 222.5,0.31,1,"77,500",258,2018-07-19,KRDRVOPK2I,2018-12-13,222.5,296.05,295.90
301NC222,코스피200 P 201812 222.5,0.33,5,"420,000",258,2018-07-20,KRDRVOPK2I,2018-12-13,222.5,297.50,296.95
301NC222,코스피200 P 201812 222.5,-,0,0,258,2018-07-23,KRDRVOPK2I,2018-12-13,222.5,295.40,294.56
301NC222,코스피200 P 201812 222.5,0.32,3,"252,500",258,2018-07-24,KRDRVOPK2I,2018-12-13,222.5,296.25,295.49
301NC222,코스피200 P 201812 222.5,0.31,3,"232,500",260,2018-07-25,KRDRVOPK2I,2018-12-13,222.5,295.50,294.85
301NC222,코스피200 P 201812 222.5,0.24,7,"470,000",261,2018-07-26,KRDRVOPK2I,2018-12-13,222.5,297.50,296.95
301NC222,코스피200 P 201812 222.5,0.23,30,"1,725,000",291,2018-07-27,KRDRVOPK2I,2018-12-13,222.5,298.55,297.78
301NC222,코스피200 P 201812 222.5,0.24,1,"60,000",291,2018-07-30,KRDRVOPK2I,2018-12-13,222.5,297.80,297.29
301NC222,코스피200 P 201812 222.5,-,0,0,291,2018-07-31,KRDRVOPK2I,2018-12-13,222.5,297.95,297.45
301NC222,코스피200 P 201812 222.5,-,0,0,291,2018-08-01,KRDRVOPK2I,2018-12-13,222.5,299.35,298.69
301NC222,코스피200 P 201812 222.5,0.19,3,"142,500",288,2018-08-02,KRDRVOPK2I,2018-12-13,222.5,293.50,293.55
301NC222,코스피200 P 201812 222.5,0.23,2,"120,000",290,2018-08-03,KRDRVOPK2I,2018-12-13,222.5,295.80,295.61
301NC222,코스피200 P 201812 222.5,-,0,0,290,2018-08-06,KRDRVOPK2I,2018-12-13,222.5,295.80,295.24
301NC222,코스피200 P 201812 222.5,0.20,6,"307,500",292,2018-08-07,KRDRVOPK2I,2018-12-13,222.5,297.90,297.18
301NC222,코스피200 P 201812 222.5,-,0,0,292,2018-08-08,KRDRVOPK2I,2018-12-13,222.5,297.70,297.19
301NC222,코스피200 P 201812 222.5,0.17,1,"42,500",293,2018-08-09,KRDRVOPK2I,2018-12-13,222.5,297.55,297.41
