ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7237,KOSPI 200 풋옵션 0707 237.5,17.25,1,"1,725,000",1,2007-06-05,KRDRVOPK2I,2007-07-12,237.5,222.10,222.37
301B7237,KOSPI 200 풋옵션 0707 237.5,-,0,0,1,2007-06-07,KRDRVOPK2I,2007-07-12,237.5,223.65,223.17
301B7237,KOSPI 200 풋옵션 0707 237.5,18.20,7,"12,630,000",8,2007-06-08,KRDRVOPK2I,2007-07-12,237.5,219.30,219.80
301B7237,KOSPI 200 풋옵션 0707 237.5,18.40,29,"53,340,000",37,2007-06-11,KRDRVOPK2I,2007-07-12,237.5,217.85,218.39
301B7237,KOSPI 200 풋옵션 0707 237.5,19.95,121,"230,870,000",157,2007-06-12,KRDRVOPK2I,2007-07-12,237.5,219.50,219.94
301B7237,KOSPI 200 풋옵션 0707 237.5,18.70,639,"1,238,200,000",674,2007-06-13,KRDRVOPK2I,2007-07-12,237.5,218.45,218.59
301B7237,KOSPI 200 풋옵션 0707 237.5,13.80,732,"1,131,330,000","1,077",2007-06-14,KRDRVOPK2I,2007-07-12,237.5,223.00,224.46
301B7237,KOSPI 200 풋옵션 0707 237.5,13.55,"1,055","1,441,930,000","1,352",2007-06-15,KRDRVOPK2I,2007-07-12,237.5,225.90,224.61
301B7237,KOSPI 200 풋옵션 0707 237.5,9.45,942,"1,038,825,000","1,575",2007-06-18,KRDRVOPK2I,2007-07-12,237.5,230.55,228.80
301B7237,KOSPI 200 풋옵션 0707 237.5,9.70,"1,594","1,610,000,000","1,825",2007-06-19,KRDRVOPK2I,2007-07-12,237.5,230.30,229.04
301B7237,KOSPI 200 풋옵션 0707 237.5,12.25,889,"944,565,000","2,106",2007-06-20,KRDRVOPK2I,2007-07-12,237.5,227.80,226.58
301B7237,KOSPI 200 풋옵션 0707 237.5,10.75,"1,731","1,964,405,000","2,303",2007-06-21,KRDRVOPK2I,2007-07-12,237.5,229.50,227.81
301B7237,KOSPI 200 풋옵션 0707 237.5,13.25,951,"1,181,755,000","2,531",2007-06-22,KRDRVOPK2I,2007-07-12,237.5,225.90,224.95
301B7237,KOSPI 200 풋옵션 0707 237.5,14.95,"1,083","1,367,545,000","2,632",2007-06-25,KRDRVOPK2I,2007-07-12,237.5,223.85,223.40
301B7237,KOSPI 200 풋옵션 0707 237.5,15.40,281,"437,405,000","2,635",2007-06-26,KRDRVOPK2I,2007-07-12,237.5,223.90,222.43
301B7237,KOSPI 200 풋옵션 0707 237.5,17.65,33,"56,075,000","2,632",2007-06-27,KRDRVOPK2I,2007-07-12,237.5,221.20,220.35
301B7237,KOSPI 200 풋옵션 0707 237.5,15.35,23,"36,690,000","2,625",2007-06-28,KRDRVOPK2I,2007-07-12,237.5,223.90,222.60
301B7237,KOSPI 200 풋옵션 0707 237.5,16.90,38,"55,400,000","2,614",2007-06-29,KRDRVOPK2I,2007-07-12,237.5,221.80,221.31
301B7237,KOSPI 200 풋옵션 0707 237.5,13.00,43,"62,010,000","2,620",2007-07-02,KRDRVOPK2I,2007-07-12,237.5,226.05,224.75
301B7237,KOSPI 200 풋옵션 0707 237.5,8.20,"15,055","14,381,875,000","4,937",2007-07-03,KRDRVOPK2I,2007-07-12,237.5,230.95,229.29
301B7237,KOSPI 200 풋옵션 0707 237.5,5.50,"12,389","7,866,425,000","8,498",2007-07-04,KRDRVOPK2I,2007-07-12,237.5,234.90,233.43
301B7237,KOSPI 200 풋옵션 0707 237.5,4.20,"40,844","15,397,830,000","16,531",2007-07-05,KRDRVOPK2I,2007-07-12,237.5,236.85,234.75
301B7237,KOSPI 200 풋옵션 0707 237.5,2.60,"39,151","14,134,913,000","19,012",2007-07-06,KRDRVOPK2I,2007-07-12,237.5,238.25,236.52
301B7237,KOSPI 200 풋옵션 0707 237.5,1.28,"722,483","115,885,586,000","50,617",2007-07-09,KRDRVOPK2I,2007-07-12,237.5,240.80,239.68
301B7237,KOSPI 200 풋옵션 0707 237.5,0.61,"1,221,351","136,107,042,000","83,268",2007-07-10,KRDRVOPK2I,2007-07-12,237.5,242.30,241.02
301B7237,KOSPI 200 풋옵션 0707 237.5,0.65,"2,720,077","138,321,322,000","126,178",2007-07-11,KRDRVOPK2I,2007-07-12,237.5,240.85,240.46
301B7237,KOSPI 200 풋옵션 0707 237.5,0.01,"2,907,423","15,090,663,000","320,242",2007-07-12,KRDRVOPK2I,2007-07-12,237.5,244.10,242.86
