ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB272,코스피200 P 201311 272.5,14.30,6,"42,900,000",6,2013-09-10,KRDRVOPK2I,2013-11-14,272.5,260.90,261.20
301HB272,코스피200 P 201311 272.5,12.35,2,"12,350,000",8,2013-09-11,KRDRVOPK2I,2013-11-14,272.5,262.00,262.38
301HB272,코스피200 P 201311 272.5,11.50,1,"5,750,000",9,2013-09-12,KRDRVOPK2I,2013-11-14,272.5,262.40,262.32
301HB272,코스피200 P 201311 272.5,12.05,1,"6,025,000",9,2013-09-13,KRDRVOPK2I,2013-11-14,272.5,263.10,260.83
301HB272,코스피200 P 201311 272.5,10.70,1,"5,350,000",10,2013-09-16,KRDRVOPK2I,2013-11-14,272.5,265.50,263.86
301HB272,코스피200 P 201311 272.5,11.40,1,"5,700,000",10,2013-09-17,KRDRVOPK2I,2013-11-14,272.5,264.20,262.56
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-09-23,KRDRVOPK2I,2013-11-14,272.5,264.95,263.02
301HB272,코스피200 P 201311 272.5,10.90,1,"5,450,000",9,2013-09-24,KRDRVOPK2I,2013-11-14,272.5,264.70,262.83
301HB272,코스피200 P 201311 272.5,11.95,1,"5,975,000",10,2013-09-25,KRDRVOPK2I,2013-11-14,272.5,263.05,261.45
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-09-26,KRDRVOPK2I,2013-11-14,272.5,265.60,262.68
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-09-27,KRDRVOPK2I,2013-11-14,272.5,265.25,262.94
301HB272,코스피200 P 201311 272.5,10.90,2,"11,025,000",10,2013-09-30,KRDRVOPK2I,2013-11-14,272.5,263.05,260.91
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-10-01,KRDRVOPK2I,2013-11-14,272.5,263.50,261.48
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-10-02,KRDRVOPK2I,2013-11-14,272.5,263.80,261.87
301HB272,코스피200 P 201311 272.5,-,0,0,10,2013-10-04,KRDRVOPK2I,2013-11-14,272.5,263.35,261.78
301HB272,코스피200 P 201311 272.5,11.25,11,"62,450,000",17,2013-10-07,KRDRVOPK2I,2013-11-14,272.5,263.15,261.85
301HB272,코스피200 P 201311 272.5,10.10,8,"42,350,000",17,2013-10-08,KRDRVOPK2I,2013-11-14,272.5,264.65,263.14
301HB272,코스피200 P 201311 272.5,10.40,98,"497,125,000",94,2013-10-10,KRDRVOPK2I,2013-11-14,272.5,263.70,262.90
301HB272,코스피200 P 201311 272.5,6.75,"1,024","3,757,450,000",555,2013-10-11,KRDRVOPK2I,2013-11-14,272.5,268.60,266.35
301HB272,코스피200 P 201311 272.5,6.90,546,"1,918,550,000",623,2013-10-14,KRDRVOPK2I,2013-11-14,272.5,268.20,265.81
301HB272,코스피200 P 201311 272.5,5.40,"2,684","7,196,850,000",832,2013-10-15,KRDRVOPK2I,2013-11-14,272.5,270.35,269.02
301HB272,코스피200 P 201311 272.5,5.40,"6,539","16,097,525,000","1,667",2013-10-16,KRDRVOPK2I,2013-11-14,272.5,270.60,268.25
301HB272,코스피200 P 201311 272.5,4.65,"6,012","13,623,525,000","2,060",2013-10-17,KRDRVOPK2I,2013-11-14,272.5,271.55,269.59
301HB272,코스피200 P 201311 272.5,3.70,"7,006","14,138,650,000","2,532",2013-10-18,KRDRVOPK2I,2013-11-14,272.5,272.95,271.24
301HB272,코스피200 P 201311 272.5,3.65,"7,290","12,708,725,000","3,137",2013-10-21,KRDRVOPK2I,2013-11-14,272.5,272.90,271.22
