ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2282,코스피200 C 201402 282.5,1.83,130,"117,700,000",99,2013-11-20,KRDRVOPK2I,2014-02-13,282.5,266.90,265.62
201J2282,코스피200 C 201402 282.5,1.16,550,"322,730,000",423,2013-11-21,KRDRVOPK2I,2014-02-13,282.5,262.20,262.20
201J2282,코스피200 C 201402 282.5,1.41,205,"139,735,000",566,2013-11-22,KRDRVOPK2I,2014-02-13,282.5,263.80,263.86
201J2282,코스피200 C 201402 282.5,1.62,109,"100,375,000",625,2013-11-25,KRDRVOPK2I,2014-02-13,282.5,266.30,265.21
201J2282,코스피200 C 201402 282.5,1.76,101,"70,010,000",684,2013-11-26,KRDRVOPK2I,2014-02-13,282.5,267.30,266.26
201J2282,코스피200 C 201402 282.5,1.97,114,"100,250,000",756,2013-11-27,KRDRVOPK2I,2014-02-13,282.5,267.80,267.15
201J2282,코스피200 C 201402 282.5,2.26,230,"283,320,000",802,2013-11-28,KRDRVOPK2I,2014-02-13,282.5,270.00,269.70
201J2282,코스피200 C 201402 282.5,2.29,65,"78,900,000",785,2013-11-29,KRDRVOPK2I,2014-02-13,282.5,270.15,269.57
201J2282,코스피200 C 201402 282.5,1.75,131,"127,390,000",764,2013-12-02,KRDRVOPK2I,2014-02-13,282.5,268.30,267.58
201J2282,코스피200 C 201402 282.5,1.25,80,"56,540,000",763,2013-12-03,KRDRVOPK2I,2014-02-13,282.5,264.90,264.84
201J2282,코스피200 C 201402 282.5,0.82,112,"52,520,000",773,2013-12-04,KRDRVOPK2I,2014-02-13,282.5,261.50,261.48
201J2282,코스피200 C 201402 282.5,0.78,89,"34,060,000",817,2013-12-05,KRDRVOPK2I,2014-02-13,282.5,260.70,261.10
201J2282,코스피200 C 201402 282.5,0.78,27,"10,615,000",831,2013-12-06,KRDRVOPK2I,2014-02-13,282.5,261.20,260.71
201J2282,코스피200 C 201402 282.5,0.97,95,"47,095,000",796,2013-12-09,KRDRVOPK2I,2014-02-13,282.5,263.95,263.70
201J2282,코스피200 C 201402 282.5,0.78,89,"36,035,000",823,2013-12-10,KRDRVOPK2I,2014-02-13,282.5,262.40,262.68
201J2282,코스피200 C 201402 282.5,0.51,171,"56,090,000",845,2013-12-11,KRDRVOPK2I,2014-02-13,282.5,259.50,260.55
201J2282,코스피200 C 201402 282.5,0.44,432,"90,655,000",840,2013-12-12,KRDRVOPK2I,2014-02-13,282.5,259.00,259.05
201J2282,코스피200 C 201402 282.5,0.35,540,"96,005,000",978,2013-12-13,KRDRVOPK2I,2014-02-13,282.5,256.90,258.04
201J2282,코스피200 C 201402 282.5,0.25,312,"44,510,000","1,042",2013-12-16,KRDRVOPK2I,2014-02-13,282.5,257.10,257.90
201J2282,코스피200 C 201402 282.5,0.29,505,"79,210,000","1,229",2013-12-17,KRDRVOPK2I,2014-02-13,282.5,258.65,258.72
201J2282,코스피200 C 201402 282.5,0.39,289,"47,395,000","1,339",2013-12-18,KRDRVOPK2I,2014-02-13,282.5,260.00,259.98
201J2282,코스피200 C 201402 282.5,0.26,794,"134,940,000","1,312",2013-12-19,KRDRVOPK2I,2014-02-13,282.5,259.45,260.20
201J2282,코스피200 C 201402 282.5,0.27,611,"77,345,000","1,328",2013-12-20,KRDRVOPK2I,2014-02-13,282.5,260.75,261.27
201J2282,코스피200 C 201402 282.5,0.33,"1,207","189,805,000","1,509",2013-12-23,KRDRVOPK2I,2014-02-13,282.5,263.15,263.24
201J2282,코스피200 C 201402 282.5,0.29,851,"140,920,000","1,822",2013-12-24,KRDRVOPK2I,2014-02-13,282.5,263.55,263.58
201J2282,코스피200 C 201402 282.5,0.25,540,"76,800,000","1,981",2013-12-26,KRDRVOPK2I,2014-02-13,282.5,263.10,263.15
201J2282,코스피200 C 201402 282.5,0.32,"1,028","158,960,000","2,279",2013-12-27,KRDRVOPK2I,2014-02-13,282.5,265.45,263.32
201J2282,코스피200 C 201402 282.5,0.32,805,"130,360,000","2,321",2013-12-30,KRDRVOPK2I,2014-02-13,282.5,265.65,264.24
201J2282,코스피200 C 201402 282.5,0.12,"2,398","219,935,000","2,529",2014-01-02,KRDRVOPK2I,2014-02-13,282.5,258.40,257.64
201J2282,코스피200 C 201402 282.5,0.07,"3,013","117,860,000","2,550",2014-01-03,KRDRVOPK2I,2014-02-13,282.5,255.25,254.48
201J2282,코스피200 C 201402 282.5,0.08,"1,186","44,925,000","2,656",2014-01-06,KRDRVOPK2I,2014-02-13,282.5,255.85,255.41
201J2282,코스피200 C 201402 282.5,0.07,"1,294","47,680,000","3,236",2014-01-07,KRDRVOPK2I,2014-02-13,282.5,257.05,255.98
201J2282,코스피200 C 201402 282.5,0.05,"2,637","78,390,000","3,822",2014-01-08,KRDRVOPK2I,2014-02-13,282.5,256.80,255.76
201J2282,코스피200 C 201402 282.5,0.03,"4,188","93,305,000","4,642",2014-01-09,KRDRVOPK2I,2014-02-13,282.5,255.50,253.63
201J2282,코스피200 C 201402 282.5,0.02,"9,894","125,685,000","6,210",2014-01-10,KRDRVOPK2I,2014-02-13,282.5,253.40,252.48
201J2282,코스피200 C 201402 282.5,0.02,"1,774","16,080,000","7,003",2014-01-13,KRDRVOPK2I,2014-02-13,282.5,255.45,254.08
201J2282,코스피200 C 201402 282.5,0.02,"1,516","13,105,000","7,476",2014-01-14,KRDRVOPK2I,2014-02-13,282.5,254.95,253.97
201J2282,코스피200 C 201402 282.5,0.01,488,"2,740,000","7,441",2014-01-15,KRDRVOPK2I,2014-02-13,282.5,255.85,254.73
201J2282,코스피200 C 201402 282.5,0.01,357,"1,865,000","7,369",2014-01-16,KRDRVOPK2I,2014-02-13,282.5,256.35,255.36
201J2282,코스피200 C 201402 282.5,0.01,"5,145","25,725,000","7,202",2014-01-17,KRDRVOPK2I,2014-02-13,282.5,254.00,253.46
201J2282,코스피200 C 201402 282.5,0.01,"1,242","6,210,000","7,671",2014-01-20,KRDRVOPK2I,2014-02-13,282.5,256.10,254.81
201J2282,코스피200 C 201402 282.5,0.01,860,"4,430,000","7,715",2014-01-21,KRDRVOPK2I,2014-02-13,282.5,257.90,256.34
201J2282,코스피200 C 201402 282.5,0.01,720,"3,655,000","7,632",2014-01-22,KRDRVOPK2I,2014-02-13,282.5,257.65,257.08
201J2282,코스피200 C 201402 282.5,0.01,"1,881","9,405,000","7,567",2014-01-23,KRDRVOPK2I,2014-02-13,282.5,254.60,253.74
201J2282,코스피200 C 201402 282.5,0.01,324,"1,620,000","7,814",2014-01-24,KRDRVOPK2I,2014-02-13,282.5,253.40,252.89
201J2282,코스피200 C 201402 282.5,0.01,344,"1,720,000","7,778",2014-01-27,KRDRVOPK2I,2014-02-13,282.5,250.20,248.95
201J2282,코스피200 C 201402 282.5,0.01,19,"95,000","7,796",2014-01-28,KRDRVOPK2I,2014-02-13,282.5,251.25,249.91
201J2282,코스피200 C 201402 282.5,0.01,926,"4,630,000","7,659",2014-01-29,KRDRVOPK2I,2014-02-13,282.5,254.50,252.89
201J2282,코스피200 C 201402 282.5,0.01,53,"265,000","7,689",2014-02-03,KRDRVOPK2I,2014-02-13,282.5,250.80,250.01
201J2282,코스피200 C 201402 282.5,0.01,33,"165,000","7,716",2014-02-04,KRDRVOPK2I,2014-02-13,282.5,246.05,245.30
201J2282,코스피200 C 201402 282.5,-,0,0,"7,716",2014-02-05,KRDRVOPK2I,2014-02-13,282.5,246.55,246.04
201J2282,코스피200 C 201402 282.5,0.01,10,"50,000","7,725",2014-02-06,KRDRVOPK2I,2014-02-13,282.5,248.40,248.56
201J2282,코스피200 C 201402 282.5,-,0,0,"7,725",2014-02-07,KRDRVOPK2I,2014-02-13,282.5,250.50,250.51
201J2282,코스피200 C 201402 282.5,-,0,0,"7,725",2014-02-10,KRDRVOPK2I,2014-02-13,282.5,250.80,250.47
201J2282,코스피200 C 201402 282.5,0.01,1,"5,000","7,726",2014-02-11,KRDRVOPK2I,2014-02-13,282.5,251.80,251.87
201J2282,코스피200 C 201402 282.5,0.01,9,"45,000","7,734",2014-02-12,KRDRVOPK2I,2014-02-13,282.5,252.70,252.31
201J2282,코스피200 C 201402 282.5,0.01,23,"115,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,282.5,250.35,250.97
