ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,242.5,268.65,267.91
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,242.5,267.40,266.15
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-07-13,242.5,268.40,267.37
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-07-13,242.5,267.95,267.08
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-07-13,242.5,268.15,267.70
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-07-13,242.5,267.60,266.52
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-07-13,242.5,267.15,267.12
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-07-13,242.5,268.00,267.30
301M7242,코스피200 P 201707 242.5,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-07-13,242.5,268.25,268.15
301M7242,코스피200 P 201707 242.5,2.17,1,"1,085,000",1,2017-01-26,KRDRVOPK2I,2017-07-13,242.5,271.00,270.48
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-01-31,KRDRVOPK2I,2017-07-13,242.5,269.20,268.09
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-01,KRDRVOPK2I,2017-07-13,242.5,270.20,269.56
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-02,KRDRVOPK2I,2017-07-13,242.5,269.20,268.49
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-03,KRDRVOPK2I,2017-07-13,242.5,269.80,268.85
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-06,KRDRVOPK2I,2017-07-13,242.5,270.05,269.49
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-07,KRDRVOPK2I,2017-07-13,242.5,269.35,268.97
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-08,KRDRVOPK2I,2017-07-13,242.5,268.25,267.72
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-09,KRDRVOPK2I,2017-07-13,242.5,268.50,267.69
301M7242,코스피200 P 201707 242.5,-,0,0,1,2017-02-10,KRDRVOPK2I,2017-07-13,242.5,268.75,268.66
301M7242,코스피200 P 201707 242.5,1.80,69,"62,470,000",69,2017-02-13,KRDRVOPK2I,2017-07-13,242.5,268.85,268.81
301M7242,코스피200 P 201707 242.5,-,0,0,69,2017-02-14,KRDRVOPK2I,2017-07-13,242.5,268.00,267.90
301M7242,코스피200 P 201707 242.5,-,0,0,69,2017-02-15,KRDRVOPK2I,2017-07-13,242.5,268.90,268.81
301M7242,코스피200 P 201707 242.5,-,0,0,69,2017-02-16,KRDRVOPK2I,2017-07-13,242.5,268.75,268.93
301M7242,코스피200 P 201707 242.5,-,0,0,69,2017-02-17,KRDRVOPK2I,2017-07-13,242.5,269.00,268.84
301M7242,코스피200 P 201707 242.5,1.48,3,"2,205,000",72,2017-02-20,KRDRVOPK2I,2017-07-13,242.5,269.75,269.73
301M7242,코스피200 P 201707 242.5,-,0,0,72,2017-02-21,KRDRVOPK2I,2017-07-13,242.5,272.25,272.11
301M7242,코스피200 P 201707 242.5,1.06,30,"15,900,000",102,2017-02-22,KRDRVOPK2I,2017-07-13,242.5,272.65,272.85
301M7242,코스피200 P 201707 242.5,1.09,1,"545,000",103,2017-02-23,KRDRVOPK2I,2017-07-13,242.5,273.00,272.89
301M7242,코스피200 P 201707 242.5,1.36,1,"680,000",104,2017-02-24,KRDRVOPK2I,2017-07-13,242.5,270.55,270.38
301M7242,코스피200 P 201707 242.5,-,0,0,104,2017-02-27,KRDRVOPK2I,2017-07-13,242.5,269.50,268.97
301M7242,코스피200 P 201707 242.5,-,0,0,104,2017-02-28,KRDRVOPK2I,2017-07-13,242.5,269.75,270.06
301M7242,코스피200 P 201707 242.5,-,0,0,104,2017-03-02,KRDRVOPK2I,2017-07-13,242.5,272.70,272.65
301M7242,코스피200 P 201707 242.5,-,0,0,104,2017-03-03,KRDRVOPK2I,2017-07-13,242.5,269.65,269.77
301M7242,코스피200 P 201707 242.5,-,0,0,104,2017-03-06,KRDRVOPK2I,2017-07-13,242.5,270.25,270.41
301M7242,코스피200 P 201707 242.5,1.21,9,"5,480,000",113,2017-03-07,KRDRVOPK2I,2017-07-13,242.5,271.65,271.87
301M7242,코스피200 P 201707 242.5,1.20,19,"10,780,000",132,2017-03-08,KRDRVOPK2I,2017-07-13,242.5,272.20,272.29
301M7242,코스피200 P 201707 242.5,-,0,0,132,2017-03-09,KRDRVOPK2I,2017-07-13,242.5,271.45,271.62
301M7242,코스피200 P 201707 242.5,1.16,9,"5,250,000",141,2017-03-10,KRDRVOPK2I,2017-07-13,242.5,272.55,272.29
301M7242,코스피200 P 201707 242.5,0.90,34,"15,650,000",173,2017-03-13,KRDRVOPK2I,2017-07-13,242.5,275.75,275.41
301M7242,코스피200 P 201707 242.5,0.78,17,"6,760,000",181,2017-03-14,KRDRVOPK2I,2017-07-13,242.5,278.00,277.89
301M7242,코스피200 P 201707 242.5,0.81,12,"4,805,000",192,2017-03-15,KRDRVOPK2I,2017-07-13,242.5,278.60,277.89
301M7242,코스피200 P 201707 242.5,0.66,4,"1,310,000",196,2017-03-16,KRDRVOPK2I,2017-07-13,242.5,280.30,280.11
301M7242,코스피200 P 201707 242.5,0.64,15,"4,835,000",187,2017-03-17,KRDRVOPK2I,2017-07-13,242.5,281.45,281.86
301M7242,코스피200 P 201707 242.5,0.64,2,"645,000",185,2017-03-20,KRDRVOPK2I,2017-07-13,242.5,281.50,280.75
301M7242,코스피200 P 201707 242.5,0.59,3,"900,000",182,2017-03-21,KRDRVOPK2I,2017-07-13,242.5,284.05,283.84
301M7242,코스피200 P 201707 242.5,0.65,5,"1,665,000",182,2017-03-22,KRDRVOPK2I,2017-07-13,242.5,282.55,282.63
301M7242,코스피200 P 201707 242.5,0.63,1,"315,000",183,2017-03-23,KRDRVOPK2I,2017-07-13,242.5,283.20,282.81
301M7242,코스피200 P 201707 242.5,-,0,0,183,2017-03-24,KRDRVOPK2I,2017-07-13,242.5,282.85,282.31
301M7242,코스피200 P 201707 242.5,0.81,3,"605,000",369,2017-03-27,KRDRVOPK2I,2017-07-13,242.5,280.75,280.36
301M7242,코스피200 P 201707 242.5,0.76,36,"6,735,000",353,2017-03-28,KRDRVOPK2I,2017-07-13,242.5,281.55,281.25
301M7242,코스피200 P 201707 242.5,0.61,2,"317,500",351,2017-03-29,KRDRVOPK2I,2017-07-13,242.5,282.20,281.86
301M7242,코스피200 P 201707 242.5,0.55,1,"137,500",350,2017-03-30,KRDRVOPK2I,2017-07-13,242.5,282.15,281.66
301M7242,코스피200 P 201707 242.5,0.51,2,"257,500",350,2017-03-31,KRDRVOPK2I,2017-07-13,242.5,281.70,280.64
301M7242,코스피200 P 201707 242.5,0.45,2,"227,500",351,2017-04-03,KRDRVOPK2I,2017-07-13,242.5,282.00,281.60
301M7242,코스피200 P 201707 242.5,-,0,0,351,2017-04-04,KRDRVOPK2I,2017-07-13,242.5,281.45,280.92
301M7242,코스피200 P 201707 242.5,-,0,0,351,2017-04-05,KRDRVOPK2I,2017-07-13,242.5,280.95,280.74
301M7242,코스피200 P 201707 242.5,0.56,4,"560,000",353,2017-04-06,KRDRVOPK2I,2017-07-13,242.5,280.00,279.47
301M7242,코스피200 P 201707 242.5,-,0,0,353,2017-04-07,KRDRVOPK2I,2017-07-13,242.5,279.35,279.01
301M7242,코스피200 P 201707 242.5,-,0,0,353,2017-04-10,KRDRVOPK2I,2017-07-13,242.5,277.75,277.21
301M7242,코스피200 P 201707 242.5,-,0,0,353,2017-04-11,KRDRVOPK2I,2017-07-13,242.5,276.00,275.49
301M7242,코스피200 P 201707 242.5,1.50,2,"710,000",355,2017-04-12,KRDRVOPK2I,2017-07-13,242.5,277.05,276.21
301M7242,코스피200 P 201707 242.5,-,0,0,355,2017-04-13,KRDRVOPK2I,2017-07-13,242.5,279.25,279.12
301M7242,코스피200 P 201707 242.5,0.79,1,"197,500",356,2017-04-14,KRDRVOPK2I,2017-07-13,242.5,277.80,277.31
301M7242,코스피200 P 201707 242.5,-,0,0,356,2017-04-17,KRDRVOPK2I,2017-07-13,242.5,278.75,278.10
301M7242,코스피200 P 201707 242.5,1.00,22,"5,537,500",376,2017-04-18,KRDRVOPK2I,2017-07-13,242.5,278.45,278.23
301M7242,코스피200 P 201707 242.5,1.00,21,"5,812,500",379,2017-04-19,KRDRVOPK2I,2017-07-13,242.5,276.95,276.49
