ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-04-28,KRDRVOPK2I,1999-06-10,97.5,93.50,92.59
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-04-29,KRDRVOPK2I,1999-06-10,97.5,88.00,87.36
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-04-30,KRDRVOPK2I,1999-06-10,97.5,89.05,87.15
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-05-03,KRDRVOPK2I,1999-06-10,97.5,88.60,87.17
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-05-04,KRDRVOPK2I,1999-06-10,97.5,89.60,88.69
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,0,1999-05-06,KRDRVOPK2I,1999-06-10,97.5,95.00,93.49
30196097,KOSPI 200 풋옵션 9906  97.5,6.20,4,"2,480,000",4,1999-05-07,KRDRVOPK2I,1999-06-10,97.5,94.00,93.54
30196097,KOSPI 200 풋옵션 9906  97.5,6.20,10,"6,200,000",14,1999-05-10,KRDRVOPK2I,1999-06-10,97.5,94.00,93.31
30196097,KOSPI 200 풋옵션 9906  97.5,4.00,50,"20,000,000",64,1999-05-11,KRDRVOPK2I,1999-06-10,97.5,89.60,89.32
30196097,KOSPI 200 풋옵션 9906  97.5,6.70,40,"29,125,000",94,1999-05-12,KRDRVOPK2I,1999-06-10,97.5,89.60,88.71
30196097,KOSPI 200 풋옵션 9906  97.5,9.00,7,"6,235,000",101,1999-05-13,KRDRVOPK2I,1999-06-10,97.5,88.00,85.11
30196097,KOSPI 200 풋옵션 9906  97.5,10.05,122,"120,940,000",221,1999-05-14,KRDRVOPK2I,1999-06-10,97.5,86.00,85.23
30196097,KOSPI 200 풋옵션 9906  97.5,13.50,70,"91,295,000",266,1999-05-17,KRDRVOPK2I,1999-06-10,97.5,84.30,83.33
30196097,KOSPI 200 풋옵션 9906  97.5,12.85,57,"74,610,000",270,1999-05-18,KRDRVOPK2I,1999-06-10,97.5,86.45,84.86
30196097,KOSPI 200 풋옵션 9906  97.5,12.00,10,"12,000,000",280,1999-05-19,KRDRVOPK2I,1999-06-10,97.5,84.50,85.27
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,280,1999-05-20,KRDRVOPK2I,1999-06-10,97.5,82.50,82.48
30196097,KOSPI 200 풋옵션 9906  97.5,14.00,30,"42,800,000",295,1999-05-21,KRDRVOPK2I,1999-06-10,97.5,83.30,82.67
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,295,1999-05-24,KRDRVOPK2I,1999-06-10,97.5,81.05,81.03
30196097,KOSPI 200 풋옵션 9906  97.5,-,0,0,295,1999-05-25,KRDRVOPK2I,1999-06-10,97.5,81.35,81.17
30196097,KOSPI 200 풋옵션 9906  97.5,14.00,21,"30,545,000",283,1999-05-26,KRDRVOPK2I,1999-06-10,97.5,83.50,83.54
30196097,KOSPI 200 풋옵션 9906  97.5,13.55,61,"82,640,000",270,1999-05-27,KRDRVOPK2I,1999-06-10,97.5,83.75,84.50
30196097,KOSPI 200 풋옵션 9906  97.5,13.20,46,"62,200,000",259,1999-05-28,KRDRVOPK2I,1999-06-10,97.5,84.15,85.13
30196097,KOSPI 200 풋옵션 9906  97.5,14.50,12,"16,050,000",258,1999-05-31,KRDRVOPK2I,1999-06-10,97.5,84.45,85.68
30196097,KOSPI 200 풋옵션 9906  97.5,9.50,41,"47,390,000",268,1999-06-01,KRDRVOPK2I,1999-06-10,97.5,88.00,88.27
30196097,KOSPI 200 풋옵션 9906  97.5,5.70,89,"66,335,000",322,1999-06-02,KRDRVOPK2I,1999-06-10,97.5,90.00,90.86
30196097,KOSPI 200 풋옵션 9906  97.5,6.70,87,"64,810,000",377,1999-06-03,KRDRVOPK2I,1999-06-10,97.5,90.95,91.48
30196097,KOSPI 200 풋옵션 9906  97.5,3.80,353,"164,400,000",584,1999-06-04,KRDRVOPK2I,1999-06-10,97.5,94.85,94.09
30196097,KOSPI 200 풋옵션 9906  97.5,0.75,"24,852","3,954,356,000","13,061",1999-06-07,KRDRVOPK2I,1999-06-10,97.5,102.35,99.96
30196097,KOSPI 200 풋옵션 9906  97.5,0.59,"93,495","9,794,645,000","27,296",1999-06-08,KRDRVOPK2I,1999-06-10,97.5,102.00,101.18
30196097,KOSPI 200 풋옵션 9906  97.5,3.20,"98,911","15,628,250,000","28,969",1999-06-09,KRDRVOPK2I,1999-06-10,97.5,94.80,94.54
30196097,KOSPI 200 풋옵션 9906  97.5,0.03,"149,661","11,409,560,000","48,142",1999-06-10,KRDRVOPK2I,1999-06-10,97.5,100.10,101.61
