ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7210,코스피200 C 200807 210.0,-,0,0,0,2008-04-15,KRDRVOPK2I,2008-07-10,210.0,224.60,223.51
201C7210,코스피200 C 200807 210.0,-,0,0,0,2008-04-16,KRDRVOPK2I,2008-07-10,210.0,227.30,225.36
201C7210,코스피200 C 200807 210.0,24.40,20,"48,850,000",20,2008-04-17,KRDRVOPK2I,2008-07-10,210.0,228.85,226.98
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-18,KRDRVOPK2I,2008-07-10,210.0,228.90,227.25
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-21,KRDRVOPK2I,2008-07-10,210.0,232.50,231.11
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-22,KRDRVOPK2I,2008-07-10,210.0,230.90,229.22
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-23,KRDRVOPK2I,2008-07-10,210.0,232.35,230.56
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-24,KRDRVOPK2I,2008-07-10,210.0,232.70,230.77
201C7210,코스피200 C 200807 210.0,-,0,0,20,2008-04-25,KRDRVOPK2I,2008-07-10,210.0,236.55,234.56
201C7210,코스피200 C 200807 210.0,28.90,30,"86,800,000",30,2008-04-28,KRDRVOPK2I,2008-07-10,210.0,236.40,234.97
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-04-29,KRDRVOPK2I,2008-07-10,210.0,234.75,233.24
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-04-30,KRDRVOPK2I,2008-07-10,210.0,237.00,235.00
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-05-02,KRDRVOPK2I,2008-07-10,210.0,240.05,238.18
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-05-06,KRDRVOPK2I,2008-07-10,210.0,241.35,239.53
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-05-07,KRDRVOPK2I,2008-07-10,210.0,240.15,238.66
201C7210,코스피200 C 200807 210.0,-,0,0,30,2008-05-08,KRDRVOPK2I,2008-07-10,210.0,239.50,237.37
