ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2232,코스피200 P 201302 232.5,3.30,63,"106,975,000",55,2012-11-12,KRDRVOPK2I,2013-02-14,232.5,249.25,248.18
301H2232,코스피200 P 201302 232.5,3.50,37,"63,875,000",79,2012-11-13,KRDRVOPK2I,2013-02-14,232.5,247.40,246.90
301H2232,코스피200 P 201302 232.5,3.00,45,"73,375,000",113,2012-11-14,KRDRVOPK2I,2013-02-14,232.5,248.30,247.80
301H2232,코스피200 P 201302 232.5,3.80,25,"49,900,000",127,2012-11-15,KRDRVOPK2I,2013-02-14,232.5,244.40,244.64
301H2232,코스피200 P 201302 232.5,4.05,21,"42,150,000",125,2012-11-16,KRDRVOPK2I,2013-02-14,232.5,243.65,243.45
301H2232,코스피200 P 201302 232.5,3.20,59,"94,300,000",158,2012-11-19,KRDRVOPK2I,2013-02-14,232.5,246.50,245.82
301H2232,코스피200 P 201302 232.5,2.71,9,"12,335,000",164,2012-11-20,KRDRVOPK2I,2013-02-14,232.5,248.30,247.72
301H2232,코스피200 P 201302 232.5,2.78,20,"27,380,000",160,2012-11-21,KRDRVOPK2I,2013-02-14,232.5,247.15,247.02
301H2232,코스피200 P 201302 232.5,2.17,106,"113,380,000",228,2012-11-22,KRDRVOPK2I,2013-02-14,232.5,249.95,249.51
301H2232,코스피200 P 201302 232.5,1.88,36,"35,535,000",246,2012-11-23,KRDRVOPK2I,2013-02-14,232.5,251.90,251.44
301H2232,코스피200 P 201302 232.5,1.88,19,"17,315,000",252,2012-11-26,KRDRVOPK2I,2013-02-14,232.5,251.50,250.73
301H2232,코스피200 P 201302 232.5,1.52,150,"108,055,000",282,2012-11-27,KRDRVOPK2I,2013-02-14,232.5,253.75,253.41
301H2232,코스피200 P 201302 232.5,1.69,55,"47,320,000",296,2012-11-28,KRDRVOPK2I,2013-02-14,232.5,252.35,251.72
301H2232,코스피200 P 201302 232.5,1.28,68,"45,955,000",277,2012-11-29,KRDRVOPK2I,2013-02-14,232.5,255.20,254.73
301H2232,코스피200 P 201302 232.5,1.17,28,"16,840,000",287,2012-11-30,KRDRVOPK2I,2013-02-14,232.5,255.45,254.25
301H2232,코스피200 P 201302 232.5,1.12,20,"11,155,000",284,2012-12-03,KRDRVOPK2I,2013-02-14,232.5,256.00,255.57
301H2232,코스피200 P 201302 232.5,1.22,20,"12,555,000",292,2012-12-04,KRDRVOPK2I,2013-02-14,232.5,254.90,254.83
301H2232,코스피200 P 201302 232.5,1.11,96,"58,265,000",357,2012-12-05,KRDRVOPK2I,2013-02-14,232.5,257.20,256.63
301H2232,코스피200 P 201302 232.5,1.04,23,"12,065,000",363,2012-12-06,KRDRVOPK2I,2013-02-14,232.5,257.55,257.27
301H2232,코스피200 P 201302 232.5,0.90,74,"33,435,000",369,2012-12-07,KRDRVOPK2I,2013-02-14,232.5,259.35,258.78
301H2232,코스피200 P 201302 232.5,0.80,127,"50,210,000",437,2012-12-10,KRDRVOPK2I,2013-02-14,232.5,259.15,259.03
301H2232,코스피200 P 201302 232.5,0.73,58,"22,580,000",445,2012-12-11,KRDRVOPK2I,2013-02-14,232.5,260.10,260.12
301H2232,코스피200 P 201302 232.5,0.57,67,"20,470,000",462,2012-12-12,KRDRVOPK2I,2013-02-14,232.5,262.00,261.67
301H2232,코스피200 P 201302 232.5,0.41,105,"24,795,000",472,2012-12-13,KRDRVOPK2I,2013-02-14,232.5,264.90,265.79
301H2232,코스피200 P 201302 232.5,0.32,356,"67,105,000",600,2012-12-14,KRDRVOPK2I,2013-02-14,232.5,264.50,264.56
