ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA250,코스피200 P 201210 250.0,15.85,1,"7,925,000",1,2012-07-13,KRDRVOPK2I,2012-10-11,250.0,238.70,238.77
301GA250,코스피200 P 201210 250.0,13.35,2,"13,850,000",3,2012-07-16,KRDRVOPK2I,2012-10-11,250.0,240.05,239.39
301GA250,코스피200 P 201210 250.0,12.70,3,"18,950,000",6,2012-07-17,KRDRVOPK2I,2012-10-11,250.0,240.90,240.19
301GA250,코스피200 P 201210 250.0,15.30,2,"14,775,000",8,2012-07-18,KRDRVOPK2I,2012-10-11,250.0,237.30,236.42
301GA250,코스피200 P 201210 250.0,12.15,2,"12,625,000",10,2012-07-19,KRDRVOPK2I,2012-10-11,250.0,241.55,240.44
301GA250,코스피200 P 201210 250.0,12.55,1,"6,275,000",11,2012-07-20,KRDRVOPK2I,2012-10-11,250.0,241.20,240.35
301GA250,코스피200 P 201210 250.0,15.90,3,"24,800,000",11,2012-07-23,KRDRVOPK2I,2012-10-11,250.0,235.90,235.75
301GA250,코스피200 P 201210 250.0,15.85,2,"16,175,000",12,2012-07-24,KRDRVOPK2I,2012-10-11,250.0,236.80,236.65
301GA250,코스피200 P 201210 250.0,17.90,2,"18,450,000",11,2012-07-25,KRDRVOPK2I,2012-10-11,250.0,234.50,233.49
301GA250,코스피200 P 201210 250.0,17.20,1,"8,600,000",10,2012-07-26,KRDRVOPK2I,2012-10-11,250.0,235.95,235.33
301GA250,코스피200 P 201210 250.0,12.55,1,"6,275,000",9,2012-07-27,KRDRVOPK2I,2012-10-11,250.0,242.55,242.23
301GA250,코스피200 P 201210 250.0,10.40,1,"5,200,000",8,2012-07-30,KRDRVOPK2I,2012-10-11,250.0,244.50,244.58
301GA250,코스피200 P 201210 250.0,7.85,16,"65,975,000",19,2012-07-31,KRDRVOPK2I,2012-10-11,250.0,250.45,250.08
301GA250,코스피200 P 201210 250.0,7.85,59,"241,375,000",74,2012-08-01,KRDRVOPK2I,2012-10-11,250.0,250.90,249.60
