ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC172,코스피200 P 200912 172.5,1.16,425,"48,625,000",415,2009-09-11,KRDRVOPK2I,2009-12-10,172.5,216.20,215.81
301DC172,코스피200 P 200912 172.5,1.33,196,"25,508,000",538,2009-09-14,KRDRVOPK2I,2009-12-10,172.5,214.30,213.42
301DC172,코스피200 P 200912 172.5,1.03,129,"14,357,000",617,2009-09-15,KRDRVOPK2I,2009-12-10,172.5,215.80,216.14
301DC172,코스피200 P 200912 172.5,0.81,130,"10,423,000",654,2009-09-16,KRDRVOPK2I,2009-12-10,172.5,220.25,220.53
301DC172,코스피200 P 200912 172.5,0.75,136,"9,730,000",699,2009-09-17,KRDRVOPK2I,2009-12-10,172.5,222.65,222.31
301DC172,코스피200 P 200912 172.5,0.70,349,"22,501,000",963,2009-09-18,KRDRVOPK2I,2009-12-10,172.5,222.15,222.34
301DC172,코스피200 P 200912 172.5,0.68,26,"1,773,000",973,2009-09-21,KRDRVOPK2I,2009-12-10,172.5,222.40,221.85
301DC172,코스피200 P 200912 172.5,0.57,256,"14,230,000",983,2009-09-22,KRDRVOPK2I,2009-12-10,172.5,225.00,225.27
301DC172,코스피200 P 200912 172.5,0.55,70,"3,935,000","1,012",2009-09-23,KRDRVOPK2I,2009-12-10,172.5,225.40,224.69
301DC172,코스피200 P 200912 172.5,0.69,288,"19,044,000","1,030",2009-09-24,KRDRVOPK2I,2009-12-10,172.5,222.80,222.35
301DC172,코스피200 P 200912 172.5,0.67,22,"1,796,000","1,031",2009-09-25,KRDRVOPK2I,2009-12-10,172.5,221.50,221.82
301DC172,코스피200 P 200912 172.5,0.72,32,"2,385,000","1,047",2009-09-28,KRDRVOPK2I,2009-12-10,172.5,219.90,219.66
301DC172,코스피200 P 200912 172.5,0.62,227,"13,903,000","1,146",2009-09-29,KRDRVOPK2I,2009-12-10,172.5,222.20,221.59
301DC172,코스피200 P 200912 172.5,0.65,842,"53,792,000","1,428",2009-09-30,KRDRVOPK2I,2009-12-10,172.5,221.30,219.75
301DC172,코스피200 P 200912 172.5,0.83,390,"32,549,000","1,390",2009-10-01,KRDRVOPK2I,2009-12-10,172.5,215.75,215.94
301DC172,코스피200 P 200912 172.5,1.04,540,"50,685,000","1,618",2009-10-05,KRDRVOPK2I,2009-12-10,172.5,210.60,210.38
301DC172,코스피200 P 200912 172.5,0.97,556,"49,871,000","1,760",2009-10-06,KRDRVOPK2I,2009-12-10,172.5,209.65,209.25
301DC172,코스피200 P 200912 172.5,0.81,191,"14,822,000","1,791",2009-10-07,KRDRVOPK2I,2009-12-10,172.5,209.10,208.94
301DC172,코스피200 P 200912 172.5,0.71,439,"33,265,000","1,717",2009-10-08,KRDRVOPK2I,2009-12-10,172.5,212.50,211.01
