ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-15,KRDRVOPK2I,2009-01-08,190.0,174.95,174.28
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-16,KRDRVOPK2I,2009-01-08,190.0,157.50,157.63
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-17,KRDRVOPK2I,2009-01-08,190.0,156.40,153.06
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-20,KRDRVOPK2I,2009-01-08,190.0,159.30,157.51
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-21,KRDRVOPK2I,2009-01-08,190.0,156.70,155.80
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-22,KRDRVOPK2I,2009-01-08,190.0,145.50,148.13
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-23,KRDRVOPK2I,2009-01-08,190.0,139.50,137.47
301D1190,코스피200 P 200901 190.0,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-01-08,190.0,125.55,123.27
301D1190,코스피200 P 200901 190.0,65.10,150,"986,500,000",150,2008-10-27,KRDRVOPK2I,2009-01-08,190.0,124.45,125.93
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-10-28,KRDRVOPK2I,2009-01-08,190.0,133.50,132.42
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-10-29,KRDRVOPK2I,2009-01-08,190.0,127.00,128.68
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-10-30,KRDRVOPK2I,2009-01-08,190.0,139.70,144.42
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-10-31,KRDRVOPK2I,2009-01-08,190.0,147.00,147.50
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-11-03,KRDRVOPK2I,2009-01-08,190.0,150.55,148.81
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-11-04,KRDRVOPK2I,2009-01-08,190.0,153.15,151.63
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-11-05,KRDRVOPK2I,2009-01-08,190.0,157.25,154.93
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-11-06,KRDRVOPK2I,2009-01-08,190.0,143.50,143.37
301D1190,코스피200 P 200901 190.0,-,0,0,150,2008-11-07,KRDRVOPK2I,2009-01-08,190.0,149.80,148.44
301D1190,코스피200 P 200901 190.0,44.25,1,"4,425,000",151,2008-11-10,KRDRVOPK2I,2009-01-08,190.0,154.15,150.84
301D1190,코스피200 P 200901 190.0,45.25,1,"4,525,000",151,2008-11-11,KRDRVOPK2I,2009-01-08,190.0,149.15,147.67
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-12,KRDRVOPK2I,2009-01-08,190.0,149.50,147.27
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-13,KRDRVOPK2I,2009-01-08,190.0,141.00,142.70
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-14,KRDRVOPK2I,2009-01-08,190.0,143.20,142.26
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-17,KRDRVOPK2I,2009-01-08,190.0,140.35,140.57
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-18,KRDRVOPK2I,2009-01-08,190.0,134.50,134.88
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-19,KRDRVOPK2I,2009-01-08,190.0,132.90,132.33
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-20,KRDRVOPK2I,2009-01-08,190.0,123.30,123.54
301D1190,코스피200 P 200901 190.0,-,0,0,151,2008-11-21,KRDRVOPK2I,2009-01-08,190.0,131.20,130.76
301D1190,코스피200 P 200901 190.0,63.00,3,"18,750,000",153,2008-11-24,KRDRVOPK2I,2009-01-08,190.0,125.55,126.02
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-11-25,KRDRVOPK2I,2009-01-08,190.0,128.60,128.01
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-11-26,KRDRVOPK2I,2009-01-08,190.0,134.80,134.50
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-11-27,KRDRVOPK2I,2009-01-08,190.0,140.40,139.17
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-11-28,KRDRVOPK2I,2009-01-08,190.0,140.30,140.66
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-01,KRDRVOPK2I,2009-01-08,190.0,138.30,138.33
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-02,KRDRVOPK2I,2009-01-08,190.0,133.20,133.70
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-03,KRDRVOPK2I,2009-01-08,190.0,133.50,133.62
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-04,KRDRVOPK2I,2009-01-08,190.0,131.55,131.43
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-05,KRDRVOPK2I,2009-01-08,190.0,133.70,134.33
301D1190,코스피200 P 200901 190.0,-,0,0,153,2008-12-08,KRDRVOPK2I,2009-01-08,190.0,146.50,144.89
301D1190,코스피200 P 200901 190.0,48.40,105,"501,900,000",256,2008-12-09,KRDRVOPK2I,2009-01-08,190.0,145.55,145.20
301D1190,코스피200 P 200901 190.0,41.50,332,"1,421,415,000",586,2008-12-10,KRDRVOPK2I,2009-01-08,190.0,150.60,150.73
301D1190,코스피200 P 200901 190.0,38.10,203,"808,655,000",784,2008-12-11,KRDRVOPK2I,2009-01-08,190.0,152.45,151.93
301D1190,코스피200 P 200901 190.0,46.20,183,"818,400,000",891,2008-12-12,KRDRVOPK2I,2009-01-08,190.0,143.90,144.38
301D1190,코스피200 P 200901 190.0,39.60,5,"19,965,000",891,2008-12-15,KRDRVOPK2I,2009-01-08,190.0,150.05,151.43
