ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7255,코스피200 P 201307 255.0,9.70,5,"22,625,000",4,2013-04-12,KRDRVOPK2I,2013-07-11,255.0,251.30,252.00
301H7255,코스피200 P 201307 255.0,9.10,11,"52,975,000",10,2013-04-15,KRDRVOPK2I,2013-07-11,255.0,252.20,251.51
301H7255,코스피200 P 201307 255.0,8.75,6,"29,300,000",11,2013-04-16,KRDRVOPK2I,2013-07-11,255.0,253.15,251.78
301H7255,코스피200 P 201307 255.0,9.70,1,"4,850,000",12,2013-04-17,KRDRVOPK2I,2013-07-11,255.0,252.35,251.51
301H7255,코스피200 P 201307 255.0,10.80,81,"422,875,000",34,2013-04-18,KRDRVOPK2I,2013-07-11,255.0,248.15,247.85
301H7255,코스피200 P 201307 255.0,9.95,41,"217,375,000",52,2013-04-19,KRDRVOPK2I,2013-07-11,255.0,249.45,248.77
301H7255,코스피200 P 201307 255.0,8.75,18,"84,150,000",70,2013-04-22,KRDRVOPK2I,2013-07-11,255.0,252.00,251.46
301H7255,코스피200 P 201307 255.0,-,0,0,70,2013-04-23,KRDRVOPK2I,2013-07-11,255.0,250.70,250.01
301H7255,코스피200 P 201307 255.0,7.50,2,"7,450,000",70,2013-04-24,KRDRVOPK2I,2013-07-11,255.0,253.20,252.00
301H7255,코스피200 P 201307 255.0,7.10,630,"2,194,175,000",695,2013-04-25,KRDRVOPK2I,2013-07-11,255.0,254.70,254.49
301H7255,코스피200 P 201307 255.0,7.15,7,"24,775,000",695,2013-04-26,KRDRVOPK2I,2013-07-11,255.0,254.40,253.04
301H7255,코스피200 P 201307 255.0,7.45,4,"14,975,000",695,2013-04-29,KRDRVOPK2I,2013-07-11,255.0,253.55,252.25
301H7255,코스피200 P 201307 255.0,5.65,44,"132,050,000",714,2013-04-30,KRDRVOPK2I,2013-07-11,255.0,257.15,255.72
301H7255,코스피200 P 201307 255.0,6.10,12,"36,200,000",716,2013-05-02,KRDRVOPK2I,2013-07-11,255.0,255.70,254.92
301H7255,코스피200 P 201307 255.0,5.70,"1,051","3,098,000,000","1,761",2013-05-03,KRDRVOPK2I,2013-07-11,255.0,256.30,256.02
301H7255,코스피200 P 201307 255.0,6.00,28,"73,100,000","1,773",2013-05-06,KRDRVOPK2I,2013-07-11,255.0,255.55,255.20
301H7255,코스피200 P 201307 255.0,5.95,17,"50,900,000","1,764",2013-05-07,KRDRVOPK2I,2013-07-11,255.0,255.10,253.84
301H7255,코스피200 P 201307 255.0,6.00,44,"128,325,000","1,768",2013-05-08,KRDRVOPK2I,2013-07-11,255.0,255.15,254.02
301H7255,코스피200 P 201307 255.0,4.20,49,"113,300,000","1,784",2013-05-09,KRDRVOPK2I,2013-07-11,255.0,258.80,257.53
301H7255,코스피200 P 201307 255.0,6.85,96,"287,200,000","1,805",2013-05-10,KRDRVOPK2I,2013-07-11,255.0,252.80,252.72
301H7255,코스피200 P 201307 255.0,6.20,224,"750,175,000","1,785",2013-05-13,KRDRVOPK2I,2013-07-11,255.0,254.00,253.29
301H7255,코스피200 P 201307 255.0,4.50,201,"470,125,000","1,818",2013-05-14,KRDRVOPK2I,2013-07-11,255.0,256.85,256.29
301H7255,코스피200 P 201307 255.0,4.50,127,"297,275,000","1,830",2013-05-15,KRDRVOPK2I,2013-07-11,255.0,256.55,256.60
301H7255,코스피200 P 201307 255.0,3.60,444,"749,300,000","1,936",2013-05-16,KRDRVOPK2I,2013-07-11,255.0,259.35,258.99
301H7255,코스피200 P 201307 255.0,3.65,175,"308,800,000","1,955",2013-05-20,KRDRVOPK2I,2013-07-11,255.0,259.40,258.60
301H7255,코스피200 P 201307 255.0,3.55,249,"436,555,000","1,965",2013-05-21,KRDRVOPK2I,2013-07-11,255.0,259.10,258.18
301H7255,코스피200 P 201307 255.0,3.05,527,"762,825,000","2,142",2013-05-22,KRDRVOPK2I,2013-07-11,255.0,260.10,260.19
301H7255,코스피200 P 201307 255.0,4.40,506,"954,750,000","2,172",2013-05-23,KRDRVOPK2I,2013-07-11,255.0,257.15,256.66
301H7255,코스피200 P 201307 255.0,4.00,433,"891,450,000","2,270",2013-05-24,KRDRVOPK2I,2013-07-11,255.0,257.80,257.32
301H7255,코스피200 P 201307 255.0,3.60,333,"596,175,000","2,324",2013-05-27,KRDRVOPK2I,2013-07-11,255.0,258.70,258.19
301H7255,코스피200 P 201307 255.0,3.00,578,"934,525,000","2,410",2013-05-28,KRDRVOPK2I,2013-07-11,255.0,259.70,258.59
301H7255,코스피200 P 201307 255.0,2.42,"1,123","1,381,580,000","2,572",2013-05-29,KRDRVOPK2I,2013-07-11,255.0,261.55,260.92
301H7255,코스피200 P 201307 255.0,2.31,907,"1,016,010,000","2,708",2013-05-30,KRDRVOPK2I,2013-07-11,255.0,261.85,261.21
301H7255,코스피200 P 201307 255.0,2.03,"2,034","1,960,930,000","3,101",2013-05-31,KRDRVOPK2I,2013-07-11,255.0,262.30,261.47
301H7255,코스피200 P 201307 255.0,2.23,"2,237","2,468,375,000","3,489",2013-06-03,KRDRVOPK2I,2013-07-11,255.0,261.30,260.29
301H7255,코스피200 P 201307 255.0,2.25,"3,203","4,048,815,000","3,729",2013-06-04,KRDRVOPK2I,2013-07-11,255.0,260.85,260.54
