ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9270,코스피200 C 201309 270.0,9.10,10,"48,000,000",10,2013-03-15,KRDRVOPK2I,2013-09-12,270.0,263.40,260.84
201H9270,코스피200 C 201309 270.0,7.50,15,"58,450,000",23,2013-03-18,KRDRVOPK2I,2013-09-12,270.0,260.30,258.30
201H9270,코스피200 C 201309 270.0,8.00,27,"112,575,000",43,2013-03-19,KRDRVOPK2I,2013-09-12,270.0,260.30,259.79
201H9270,코스피200 C 201309 270.0,7.45,7,"25,975,000",48,2013-03-20,KRDRVOPK2I,2013-09-12,270.0,258.50,257.04
201H9270,코스피200 C 201309 270.0,6.30,12,"41,075,000",58,2013-03-21,KRDRVOPK2I,2013-09-12,270.0,256.35,255.82
201H9270,코스피200 C 201309 270.0,5.70,111,"329,550,000",161,2013-03-22,KRDRVOPK2I,2013-09-12,270.0,256.30,255.33
201H9270,코스피200 C 201309 270.0,7.10,34,"121,450,000",177,2013-03-25,KRDRVOPK2I,2013-09-12,270.0,261.55,259.58
201H9270,코스피200 C 201309 270.0,7.55,21,"77,450,000",194,2013-03-26,KRDRVOPK2I,2013-09-12,270.0,261.80,260.54
201H9270,코스피200 C 201309 270.0,8.20,10,"39,575,000",199,2013-03-27,KRDRVOPK2I,2013-09-12,270.0,263.90,261.86
201H9270,코스피200 C 201309 270.0,8.10,3,"12,275,000",200,2013-03-28,KRDRVOPK2I,2013-09-12,270.0,263.90,261.86
201H9270,코스피200 C 201309 270.0,9.40,15,"69,300,000",209,2013-03-29,KRDRVOPK2I,2013-09-12,270.0,264.90,263.39
201H9270,코스피200 C 201309 270.0,8.55,2,"8,475,000",209,2013-04-01,KRDRVOPK2I,2013-09-12,270.0,264.65,262.27
201H9270,코스피200 C 201309 270.0,7.45,31,"120,750,000",213,2013-04-02,KRDRVOPK2I,2013-09-12,270.0,262.20,260.79
201H9270,코스피200 C 201309 270.0,7.30,41,"152,675,000",222,2013-04-03,KRDRVOPK2I,2013-09-12,270.0,262.00,260.36
201H9270,코스피200 C 201309 270.0,6.00,83,"249,175,000",276,2013-04-04,KRDRVOPK2I,2013-09-12,270.0,257.25,257.05
201H9270,코스피200 C 201309 270.0,5.00,99,"253,475,000",297,2013-04-05,KRDRVOPK2I,2013-09-12,270.0,253.75,252.77
201H9270,코스피200 C 201309 270.0,5.05,39,"99,200,000",301,2013-04-08,KRDRVOPK2I,2013-09-12,270.0,253.80,252.39
201H9270,코스피200 C 201309 270.0,5.00,32,"79,125,000",316,2013-04-09,KRDRVOPK2I,2013-09-12,270.0,253.35,252.53
201H9270,코스피200 C 201309 270.0,5.55,21,"59,600,000",319,2013-04-10,KRDRVOPK2I,2013-09-12,270.0,255.55,254.34
201H9270,코스피200 C 201309 270.0,5.90,7,"19,525,000",319,2013-04-11,KRDRVOPK2I,2013-09-12,270.0,256.90,256.18
201H9270,코스피200 C 201309 270.0,4.55,81,"219,900,000",338,2013-04-12,KRDRVOPK2I,2013-09-12,270.0,251.30,252.00
201H9270,코스피200 C 201309 270.0,4.40,104,"221,825,000",379,2013-04-15,KRDRVOPK2I,2013-09-12,270.0,252.20,251.51
201H9270,코스피200 C 201309 270.0,4.10,99,"192,375,000",389,2013-04-16,KRDRVOPK2I,2013-09-12,270.0,253.15,251.78
201H9270,코스피200 C 201309 270.0,3.80,59,"113,375,000",415,2013-04-17,KRDRVOPK2I,2013-09-12,270.0,252.35,251.51
201H9270,코스피200 C 201309 270.0,3.00,102,"171,050,000",427,2013-04-18,KRDRVOPK2I,2013-09-12,270.0,248.15,247.85
201H9270,코스피200 C 201309 270.0,3.05,82,"120,200,000",443,2013-04-19,KRDRVOPK2I,2013-09-12,270.0,249.45,248.77
201H9270,코스피200 C 201309 270.0,3.50,62,"100,655,000",458,2013-04-22,KRDRVOPK2I,2013-09-12,270.0,252.00,251.46
201H9270,코스피200 C 201309 270.0,3.25,60,"94,560,000",455,2013-04-23,KRDRVOPK2I,2013-09-12,270.0,250.70,250.01
201H9270,코스피200 C 201309 270.0,3.65,73,"128,100,000",488,2013-04-24,KRDRVOPK2I,2013-09-12,270.0,253.20,252.00
201H9270,코스피200 C 201309 270.0,4.20,49,"96,225,000",496,2013-04-25,KRDRVOPK2I,2013-09-12,270.0,254.70,254.49
201H9270,코스피200 C 201309 270.0,4.15,36,"74,600,000",517,2013-04-26,KRDRVOPK2I,2013-09-12,270.0,254.40,253.04
201H9270,코스피200 C 201309 270.0,3.85,52,"99,125,000",543,2013-04-29,KRDRVOPK2I,2013-09-12,270.0,253.55,252.25
201H9270,코스피200 C 201309 270.0,4.65,83,"190,225,000",543,2013-04-30,KRDRVOPK2I,2013-09-12,270.0,257.15,255.72
201H9270,코스피200 C 201309 270.0,4.15,39,"82,000,000",552,2013-05-02,KRDRVOPK2I,2013-09-12,270.0,255.70,254.92
