ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,242.5,258.50,257.27
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-15,KRDRVOPK2I,2014-10-09,242.5,261.35,260.40
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-16,KRDRVOPK2I,2014-10-09,242.5,261.85,260.82
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-17,KRDRVOPK2I,2014-10-09,242.5,262.50,261.93
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-18,KRDRVOPK2I,2014-10-09,242.5,262.30,261.66
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-21,KRDRVOPK2I,2014-10-09,242.5,262.20,261.51
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-22,KRDRVOPK2I,2014-10-09,242.5,264.00,262.86
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-23,KRDRVOPK2I,2014-10-09,242.5,263.60,262.56
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-24,KRDRVOPK2I,2014-10-09,242.5,264.05,262.72
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-25,KRDRVOPK2I,2014-10-09,242.5,264.95,263.47
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-28,KRDRVOPK2I,2014-10-09,242.5,266.90,265.53
201JA242,코스피200 C 201410 242.5,-,0,0,0,2014-07-29,KRDRVOPK2I,2014-10-09,242.5,269.85,268.01
201JA242,코스피200 C 201410 242.5,30.85,2,"30,850,000",2,2014-07-30,KRDRVOPK2I,2014-10-09,242.5,272.95,271.17
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-07-31,KRDRVOPK2I,2014-10-09,242.5,271.65,269.68
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-08-01,KRDRVOPK2I,2014-10-09,242.5,270.40,268.56
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-08-04,KRDRVOPK2I,2014-10-09,242.5,269.90,269.65
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-08-05,KRDRVOPK2I,2014-10-09,242.5,268.45,267.63
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-08-06,KRDRVOPK2I,2014-10-09,242.5,267.80,266.60
201JA242,코스피200 C 201410 242.5,24.70,1,"12,350,000",2,2014-08-07,KRDRVOPK2I,2014-10-09,242.5,266.25,265.64
201JA242,코스피200 C 201410 242.5,-,0,0,2,2014-08-08,KRDRVOPK2I,2014-10-09,242.5,263.10,262.02
201JA242,코스피200 C 201410 242.5,22.80,1,"11,400,000",2,2014-08-11,KRDRVOPK2I,2014-10-09,242.5,264.80,263.32
201JA242,코스피200 C 201410 242.5,24.20,1,"12,100,000",3,2014-08-12,KRDRVOPK2I,2014-10-09,242.5,264.65,263.34
201JA242,코스피200 C 201410 242.5,23.65,1,"11,825,000",3,2014-08-13,KRDRVOPK2I,2014-10-09,242.5,266.40,265.91
201JA242,코스피200 C 201410 242.5,-,0,0,3,2014-08-14,KRDRVOPK2I,2014-10-09,242.5,267.00,265.88
201JA242,코스피200 C 201410 242.5,23.70,1,"11,850,000",3,2014-08-18,KRDRVOPK2I,2014-10-09,242.5,265.20,264.24
201JA242,코스피200 C 201410 242.5,-,0,0,3,2014-08-19,KRDRVOPK2I,2014-10-09,242.5,267.70,266.62
201JA242,코스피200 C 201410 242.5,26.10,2,"25,700,000",5,2014-08-20,KRDRVOPK2I,2014-10-09,242.5,267.00,266.79
201JA242,코스피200 C 201410 242.5,21.00,1,"10,500,000",5,2014-08-21,KRDRVOPK2I,2014-10-09,242.5,262.60,262.53
201JA242,코스피200 C 201410 242.5,22.40,4,"44,750,000",7,2014-08-22,KRDRVOPK2I,2014-10-09,242.5,264.70,264.26
201JA242,코스피200 C 201410 242.5,23.15,1,"11,575,000",7,2014-08-25,KRDRVOPK2I,2014-10-09,242.5,265.40,264.46
201JA242,코스피200 C 201410 242.5,24.40,2,"24,450,000",8,2014-08-26,KRDRVOPK2I,2014-10-09,242.5,266.10,265.14
201JA242,코스피200 C 201410 242.5,24.75,1,"12,375,000",8,2014-08-27,KRDRVOPK2I,2014-10-09,242.5,266.35,265.88
201JA242,코스피200 C 201410 242.5,25.65,9,"116,800,000",10,2014-08-28,KRDRVOPK2I,2014-10-09,242.5,266.65,266.19
201JA242,코스피200 C 201410 242.5,23.90,1,"11,950,000",10,2014-08-29,KRDRVOPK2I,2014-10-09,242.5,265.60,265.41
201JA242,코스피200 C 201410 242.5,-,0,0,10,2014-09-01,KRDRVOPK2I,2014-10-09,242.5,265.35,265.27
201JA242,코스피200 C 201410 242.5,-,0,0,10,2014-09-02,KRDRVOPK2I,2014-10-09,242.5,262.95,262.61
201JA242,코스피200 C 201410 242.5,20.00,1,"10,000,000",10,2014-09-03,KRDRVOPK2I,2014-10-09,242.5,262.50,262.27
201JA242,코스피200 C 201410 242.5,21.15,99,"1,045,525,000",100,2014-09-04,KRDRVOPK2I,2014-10-09,242.5,262.60,263.19
201JA242,코스피200 C 201410 242.5,20.25,141,"1,431,150,000",233,2014-09-05,KRDRVOPK2I,2014-10-09,242.5,261.90,262.09
201JA242,코스피200 C 201410 242.5,19.10,55,"524,500,000",288,2014-09-11,KRDRVOPK2I,2014-10-09,242.5,261.00,259.80
201JA242,코스피200 C 201410 242.5,18.85,32,"304,575,000",307,2014-09-12,KRDRVOPK2I,2014-10-09,242.5,262.80,261.39
201JA242,코스피200 C 201410 242.5,17.95,1,"8,975,000",307,2014-09-15,KRDRVOPK2I,2014-10-09,242.5,262.25,260.56
201JA242,코스피200 C 201410 242.5,19.05,47,"456,625,000",315,2014-09-16,KRDRVOPK2I,2014-10-09,242.5,262.55,261.45
201JA242,코스피200 C 201410 242.5,21.00,1,"10,500,000",314,2014-09-17,KRDRVOPK2I,2014-10-09,242.5,265.45,264.01
201JA242,코스피200 C 201410 242.5,19.95,13,"135,925,000",311,2014-09-18,KRDRVOPK2I,2014-10-09,242.5,264.10,261.72
201JA242,코스피200 C 201410 242.5,21.30,1,"10,650,000",310,2014-09-19,KRDRVOPK2I,2014-10-09,242.5,264.60,262.31
201JA242,코스피200 C 201410 242.5,17.65,15,"132,475,000",311,2014-09-22,KRDRVOPK2I,2014-10-09,242.5,261.10,260.15
201JA242,코스피200 C 201410 242.5,17.40,17,"147,175,000",314,2014-09-23,KRDRVOPK2I,2014-10-09,242.5,260.50,258.49
201JA242,코스피200 C 201410 242.5,17.05,7,"59,000,000",310,2014-09-24,KRDRVOPK2I,2014-10-09,242.5,260.50,258.88
201JA242,코스피200 C 201410 242.5,16.95,12,"102,800,000",308,2014-09-25,KRDRVOPK2I,2014-10-09,242.5,260.15,258.46
201JA242,코스피200 C 201410 242.5,15.65,6,"47,675,000",303,2014-09-26,KRDRVOPK2I,2014-10-09,242.5,259.45,258.33
201JA242,코스피200 C 201410 242.5,15.40,6,"46,350,000",303,2014-09-29,KRDRVOPK2I,2014-10-09,242.5,258.50,257.95
201JA242,코스피200 C 201410 242.5,13.40,7,"48,400,000",303,2014-09-30,KRDRVOPK2I,2014-10-09,242.5,257.00,256.77
201JA242,코스피200 C 201410 242.5,10.30,11,"61,625,000",304,2014-10-01,KRDRVOPK2I,2014-10-09,242.5,254.40,252.81
201JA242,코스피200 C 201410 242.5,7.70,205,"783,150,000",415,2014-10-02,KRDRVOPK2I,2014-10-09,242.5,250.90,250.06
201JA242,코스피200 C 201410 242.5,7.05,227,"856,725,000",368,2014-10-06,KRDRVOPK2I,2014-10-09,242.5,250.85,249.19
201JA242,코스피200 C 201410 242.5,7.45,138,"509,500,000",391,2014-10-07,KRDRVOPK2I,2014-10-09,242.5,250.80,249.93
201JA242,코스피200 C 201410 242.5,6.70,747,"2,307,575,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,242.5,250.30,248.36
