ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4342,코스피200 P 202204 342.5,2.61,3,"1,890,000",3,2022-01-14,KRDRVOPK2I,2022-04-14,342.5,386.50,387.45
301S4342,코스피200 P 202204 342.5,-,0,0,3,2022-01-17,KRDRVOPK2I,2022-04-14,342.5,384.30,383.81
301S4342,코스피200 P 202204 342.5,2.69,1,"672,500",4,2022-01-18,KRDRVOPK2I,2022-04-14,342.5,380.65,381.01
301S4342,코스피200 P 202204 342.5,-,0,0,4,2022-01-19,KRDRVOPK2I,2022-04-14,342.5,378.00,378.21
301S4342,코스피200 P 202204 342.5,-,0,0,4,2022-01-20,KRDRVOPK2I,2022-04-14,342.5,380.05,380.39
301S4342,코스피200 P 202204 342.5,-,0,0,4,2022-01-21,KRDRVOPK2I,2022-04-14,342.5,376.35,376.08
301S4342,코스피200 P 202204 342.5,-,0,0,4,2022-01-24,KRDRVOPK2I,2022-04-14,342.5,370.85,371.30
301S4342,코스피200 P 202204 342.5,9.10,10,"22,727,500",11,2022-01-25,KRDRVOPK2I,2022-04-14,342.5,361.00,362.39
301S4342,코스피200 P 202204 342.5,-,0,0,11,2022-01-26,KRDRVOPK2I,2022-04-14,342.5,360.70,360.83
301S4342,코스피200 P 202204 342.5,12.75,5,"15,375,000",9,2022-01-27,KRDRVOPK2I,2022-04-14,342.5,347.45,348.58
301S4342,코스피200 P 202204 342.5,-,0,0,9,2022-01-28,KRDRVOPK2I,2022-04-14,342.5,356.60,357.98
301S4342,코스피200 P 202204 342.5,5.00,1,"1,250,000",10,2022-02-03,KRDRVOPK2I,2022-04-14,342.5,361.50,361.60
301S4342,코스피200 P 202204 342.5,5.08,28,"37,885,000",31,2022-02-04,KRDRVOPK2I,2022-04-14,342.5,366.40,366.34
301S4342,코스피200 P 202204 342.5,5.78,45,"69,172,500",64,2022-02-07,KRDRVOPK2I,2022-04-14,342.5,363.25,362.92
301S4342,코스피200 P 202204 342.5,5.68,2,"2,607,500",66,2022-02-08,KRDRVOPK2I,2022-04-14,342.5,363.20,363.48
301S4342,코스피200 P 202204 342.5,-,0,0,66,2022-02-09,KRDRVOPK2I,2022-04-14,342.5,368.90,368.65
301S4342,코스피200 P 202204 342.5,3.30,46,"38,247,500",68,2022-02-10,KRDRVOPK2I,2022-04-14,342.5,371.75,371.57
301S4342,코스피200 P 202204 342.5,4.13,57,"55,740,000",100,2022-02-11,KRDRVOPK2I,2022-04-14,342.5,368.00,368.61
301S4342,코스피200 P 202204 342.5,5.90,115,"166,740,000",136,2022-02-14,KRDRVOPK2I,2022-04-14,342.5,363.65,362.98
301S4342,코스피200 P 202204 342.5,6.37,100,"156,342,500",175,2022-02-15,KRDRVOPK2I,2022-04-14,342.5,360.55,360.43
301S4342,코스피200 P 202204 342.5,4.35,125,"143,265,000",191,2022-02-16,KRDRVOPK2I,2022-04-14,342.5,367.35,367.30
301S4342,코스피200 P 202204 342.5,4.42,174,"156,740,000",247,2022-02-17,KRDRVOPK2I,2022-04-14,342.5,370.20,369.55
301S4342,코스피200 P 202204 342.5,4.59,200,"245,947,500",221,2022-02-18,KRDRVOPK2I,2022-04-14,342.5,368.40,368.55
301S4342,코스피200 P 202204 342.5,4.34,193,"253,597,500",261,2022-02-21,KRDRVOPK2I,2022-04-14,342.5,369.05,368.29
301S4342,코스피200 P 202204 342.5,5.62,233,"347,595,000",223,2022-02-22,KRDRVOPK2I,2022-04-14,342.5,363.60,363.51
301S4342,코스피200 P 202204 342.5,5.01,236,"297,227,500",304,2022-02-23,KRDRVOPK2I,2022-04-14,342.5,364.05,364.44
301S4342,코스피200 P 202204 342.5,8.24,164,"323,852,500",309,2022-02-24,KRDRVOPK2I,2022-04-14,342.5,354.40,355.04
301S4342,코스피200 P 202204 342.5,5.92,69,"103,275,000",323,2022-02-25,KRDRVOPK2I,2022-04-14,342.5,359.40,358.44
301S4342,코스피200 P 202204 342.5,5.20,107,"157,242,500",350,2022-02-28,KRDRVOPK2I,2022-04-14,342.5,361.20,361.54
301S4342,코스피200 P 202204 342.5,5.36,337,"443,985,000",455,2022-03-02,KRDRVOPK2I,2022-04-14,342.5,360.20,360.59
301S4342,코스피200 P 202204 342.5,3.56,453,"429,745,000",504,2022-03-03,KRDRVOPK2I,2022-04-14,342.5,366.45,367.06
301S4342,코스피200 P 202204 342.5,5.07,637,"804,070,000",692,2022-03-04,KRDRVOPK2I,2022-04-14,342.5,361.15,361.69
301S4342,코스피200 P 202204 342.5,7.88,395,"789,630,000",732,2022-03-07,KRDRVOPK2I,2022-04-14,342.5,352.80,353.03
301S4342,코스피200 P 202204 342.5,9.79,343,"780,115,000",866,2022-03-08,KRDRVOPK2I,2022-04-14,342.5,347.90,349.38
301S4342,코스피200 P 202204 342.5,5.54,"1,272","1,817,322,500","1,142",2022-03-10,KRDRVOPK2I,2022-04-14,342.5,355.45,358.01
301S4342,코스피200 P 202204 342.5,5.67,"5,345","7,890,870,000","1,630",2022-03-11,KRDRVOPK2I,2022-04-14,342.5,354.15,355.31
301S4342,코스피200 P 202204 342.5,5.46,"5,880","8,044,970,000","2,124",2022-03-14,KRDRVOPK2I,2022-04-14,342.5,354.00,354.61
301S4342,코스피200 P 202204 342.5,6.63,"3,567","5,538,925,000","1,871",2022-03-15,KRDRVOPK2I,2022-04-14,342.5,350.30,351.03
301S4342,코스피200 P 202204 342.5,4.41,"9,079","12,068,000,000","2,611",2022-03-16,KRDRVOPK2I,2022-04-14,342.5,356.10,356.09
