ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8247,코스피200 C 201408 247.5,10.90,2,"10,875,000",1,2014-05-09,KRDRVOPK2I,2014-08-14,247.5,254.20,254.31
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-12,KRDRVOPK2I,2014-08-14,247.5,255.75,255.80
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-13,KRDRVOPK2I,2014-08-14,247.5,259.35,258.40
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-14,KRDRVOPK2I,2014-08-14,247.5,262.85,262.43
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-15,KRDRVOPK2I,2014-08-14,247.5,262.75,262.40
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-16,KRDRVOPK2I,2014-08-14,247.5,262.85,262.97
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-19,KRDRVOPK2I,2014-08-14,247.5,262.80,263.42
201J8247,코스피200 C 201408 247.5,-,0,0,1,2014-05-20,KRDRVOPK2I,2014-08-14,247.5,262.55,263.04
201J8247,코스피200 C 201408 247.5,17.85,7,"61,525,000",8,2014-05-21,KRDRVOPK2I,2014-08-14,247.5,263.20,262.40
201J8247,코스피200 C 201408 247.5,18.80,2,"19,100,000",7,2014-05-22,KRDRVOPK2I,2014-08-14,247.5,264.10,263.33
201J8247,코스피200 C 201408 247.5,-,0,0,7,2014-05-23,KRDRVOPK2I,2014-08-14,247.5,263.60,263.42
201J8247,코스피200 C 201408 247.5,-,0,0,7,2014-05-26,KRDRVOPK2I,2014-08-14,247.5,263.05,262.33
201J8247,코스피200 C 201408 247.5,-,0,0,7,2014-05-27,KRDRVOPK2I,2014-08-14,247.5,260.50,260.36
201J8247,코스피200 C 201408 247.5,-,0,0,7,2014-05-28,KRDRVOPK2I,2014-08-14,247.5,263.60,263.01
201J8247,코스피200 C 201408 247.5,17.25,3,"26,775,000",6,2014-05-29,KRDRVOPK2I,2014-08-14,247.5,263.00,262.57
201J8247,코스피200 C 201408 247.5,18.35,13,"118,650,000",19,2014-05-30,KRDRVOPK2I,2014-08-14,247.5,260.85,259.94
201J8247,코스피200 C 201408 247.5,15.90,1,"7,950,000",20,2014-06-02,KRDRVOPK2I,2014-08-14,247.5,261.50,261.40
201J8247,코스피200 C 201408 247.5,16.00,1,"8,000,000",20,2014-06-03,KRDRVOPK2I,2014-08-14,247.5,261.65,262.22
201J8247,코스피200 C 201408 247.5,16.10,1,"8,050,000",21,2014-06-05,KRDRVOPK2I,2014-08-14,247.5,259.95,260.56
201J8247,코스피200 C 201408 247.5,15.00,10,"75,500,000",29,2014-06-09,KRDRVOPK2I,2014-08-14,247.5,260.20,259.68
201J8247,코스피200 C 201408 247.5,16.30,13,"105,700,000",30,2014-06-10,KRDRVOPK2I,2014-08-14,247.5,262.60,262.64
201J8247,코스피200 C 201408 247.5,16.35,11,"90,100,000",29,2014-06-11,KRDRVOPK2I,2014-08-14,247.5,262.35,262.62
201J8247,코스피200 C 201408 247.5,16.35,1,"8,175,000",28,2014-06-12,KRDRVOPK2I,2014-08-14,247.5,261.85,262.01
201J8247,코스피200 C 201408 247.5,15.00,12,"90,075,000",32,2014-06-13,KRDRVOPK2I,2014-08-14,247.5,259.45,258.75
201J8247,코스피200 C 201408 247.5,13.55,7,"46,375,000",35,2014-06-16,KRDRVOPK2I,2014-08-14,247.5,260.80,259.43
201J8247,코스피200 C 201408 247.5,14.20,2,"13,875,000",37,2014-06-17,KRDRVOPK2I,2014-08-14,247.5,261.30,260.43
