ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3262,코스피200 P 202203 262.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,262.5,393.00,397.97
301S3262,코스피200 P 202203 262.5,0.24,8,"465,000",7,2021-12-13,KRDRVOPK2I,2022-03-10,262.5,393.90,397.27
301S3262,코스피200 P 202203 262.5,0.26,6,"385,000",12,2021-12-14,KRDRVOPK2I,2022-03-10,262.5,390.45,395.41
301S3262,코스피200 P 202203 262.5,0.24,2,"120,000",13,2021-12-15,KRDRVOPK2I,2022-03-10,262.5,390.85,395.66
301S3262,코스피200 P 202203 262.5,0.19,1,"47,500",13,2021-12-16,KRDRVOPK2I,2022-03-10,262.5,393.50,397.68
301S3262,코스피200 P 202203 262.5,-,0,0,13,2021-12-17,KRDRVOPK2I,2022-03-10,262.5,393.95,398.96
301S3262,코스피200 P 202203 262.5,-,0,0,13,2021-12-20,KRDRVOPK2I,2022-03-10,262.5,386.60,391.37
301S3262,코스피200 P 202203 262.5,-,0,0,13,2021-12-21,KRDRVOPK2I,2022-03-10,262.5,389.50,393.95
301S3262,코스피200 P 202203 262.5,0.19,23,"1,092,500",36,2021-12-22,KRDRVOPK2I,2022-03-10,262.5,391.60,396.07
301S3262,코스피200 P 202203 262.5,0.17,69,"2,932,500",95,2021-12-23,KRDRVOPK2I,2022-03-10,262.5,393.60,398.15
301S3262,코스피200 P 202203 262.5,-,0,0,95,2021-12-24,KRDRVOPK2I,2022-03-10,262.5,397.00,400.53
301S3262,코스피200 P 202203 262.5,-,0,0,95,2021-12-27,KRDRVOPK2I,2022-03-10,262.5,394.30,398.61
301S3262,코스피200 P 202203 262.5,-,0,0,95,2021-12-28,KRDRVOPK2I,2022-03-10,262.5,398.30,401.21
301S3262,코스피200 P 202203 262.5,-,0,0,95,2021-12-29,KRDRVOPK2I,2022-03-10,262.5,396.30,396.72
301S3262,코스피200 P 202203 262.5,0.10,10,"250,000",102,2021-12-30,KRDRVOPK2I,2022-03-10,262.5,394.25,394.19
301S3262,코스피200 P 202203 262.5,-,0,0,102,2022-01-03,KRDRVOPK2I,2022-03-10,262.5,395.30,395.51
301S3262,코스피200 P 202203 262.5,0.07,1,"17,500",102,2022-01-04,KRDRVOPK2I,2022-03-10,262.5,394.65,395.40
301S3262,코스피200 P 202203 262.5,0.08,1,"20,000",102,2022-01-05,KRDRVOPK2I,2022-03-10,262.5,389.10,390.39
301S3262,코스피200 P 202203 262.5,0.09,126,"2,832,500",226,2022-01-06,KRDRVOPK2I,2022-03-10,262.5,385.25,386.22
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-07,KRDRVOPK2I,2022-03-10,262.5,390.50,390.85
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-10,KRDRVOPK2I,2022-03-10,262.5,386.70,387.52
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-11,KRDRVOPK2I,2022-03-10,262.5,388.30,388.97
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-12,KRDRVOPK2I,2022-03-10,262.5,395.00,394.66
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-13,KRDRVOPK2I,2022-03-10,262.5,392.50,393.00
301S3262,코스피200 P 202203 262.5,-,0,0,226,2022-01-14,KRDRVOPK2I,2022-03-10,262.5,386.50,387.45
301S3262,코스피200 P 202203 262.5,0.05,32,"397,500",257,2022-01-17,KRDRVOPK2I,2022-03-10,262.5,384.30,383.81
301S3262,코스피200 P 202203 262.5,0.04,1,"10,000",257,2022-01-18,KRDRVOPK2I,2022-03-10,262.5,380.65,381.01
301S3262,코스피200 P 202203 262.5,0.07,32,"475,000",284,2022-01-19,KRDRVOPK2I,2022-03-10,262.5,378.00,378.21
301S3262,코스피200 P 202203 262.5,-,0,0,284,2022-01-20,KRDRVOPK2I,2022-03-10,262.5,380.05,380.39
301S3262,코스피200 P 202203 262.5,0.06,215,"3,897,500",390,2022-01-21,KRDRVOPK2I,2022-03-10,262.5,376.35,376.08
301S3262,코스피200 P 202203 262.5,0.07,41,"772,500",379,2022-01-24,KRDRVOPK2I,2022-03-10,262.5,370.85,371.30
301S3262,코스피200 P 202203 262.5,0.38,474,"41,355,000",357,2022-01-25,KRDRVOPK2I,2022-03-10,262.5,361.00,362.39
301S3262,코스피200 P 202203 262.5,0.32,214,"17,215,000",409,2022-01-26,KRDRVOPK2I,2022-03-10,262.5,360.70,360.83
301S3262,코스피200 P 202203 262.5,0.53,513,"63,042,500",458,2022-01-27,KRDRVOPK2I,2022-03-10,262.5,347.45,348.58
301S3262,코스피200 P 202203 262.5,0.22,492,"36,255,000",476,2022-01-28,KRDRVOPK2I,2022-03-10,262.5,356.60,357.98
301S3262,코스피200 P 202203 262.5,0.09,54,"1,267,500",512,2022-02-03,KRDRVOPK2I,2022-03-10,262.5,361.50,361.60
301S3262,코스피200 P 202203 262.5,0.05,403,"5,825,000",711,2022-02-04,KRDRVOPK2I,2022-03-10,262.5,366.40,366.34
301S3262,코스피200 P 202203 262.5,0.04,328,"4,045,000",839,2022-02-07,KRDRVOPK2I,2022-03-10,262.5,363.25,362.92
301S3262,코스피200 P 202203 262.5,0.03,926,"6,937,500","1,519",2022-02-08,KRDRVOPK2I,2022-03-10,262.5,363.20,363.48
301S3262,코스피200 P 202203 262.5,0.03,825,"4,412,500","1,943",2022-02-09,KRDRVOPK2I,2022-03-10,262.5,368.90,368.65
301S3262,코스피200 P 202203 262.5,0.03,927,"6,917,500","2,487",2022-02-10,KRDRVOPK2I,2022-03-10,262.5,371.75,371.57
301S3262,코스피200 P 202203 262.5,0.04,"3,050","22,930,000","3,042",2022-02-11,KRDRVOPK2I,2022-03-10,262.5,368.00,368.61
301S3262,코스피200 P 202203 262.5,0.06,"1,402","21,730,000","3,419",2022-02-14,KRDRVOPK2I,2022-03-10,262.5,363.65,362.98
301S3262,코스피200 P 202203 262.5,0.07,"2,769","39,437,500","4,386",2022-02-15,KRDRVOPK2I,2022-03-10,262.5,360.55,360.43
301S3262,코스피200 P 202203 262.5,0.03,"1,024","8,222,500","3,823",2022-02-16,KRDRVOPK2I,2022-03-10,262.5,367.35,367.30
301S3262,코스피200 P 202203 262.5,0.06,"1,551","14,520,000","4,297",2022-02-17,KRDRVOPK2I,2022-03-10,262.5,370.20,369.55
301S3262,코스피200 P 202203 262.5,0.03,"3,133","44,075,000","4,398",2022-02-18,KRDRVOPK2I,2022-03-10,262.5,368.40,368.55
301S3262,코스피200 P 202203 262.5,0.02,"1,768","14,505,000","4,228",2022-02-21,KRDRVOPK2I,2022-03-10,262.5,369.05,368.29
301S3262,코스피200 P 202203 262.5,0.03,"2,602","22,705,000","4,490",2022-02-22,KRDRVOPK2I,2022-03-10,262.5,363.60,363.51
301S3262,코스피200 P 202203 262.5,0.02,"2,681","13,410,000","5,281",2022-02-23,KRDRVOPK2I,2022-03-10,262.5,364.05,364.44
301S3262,코스피200 P 202203 262.5,0.03,"1,814","12,995,000","5,175",2022-02-24,KRDRVOPK2I,2022-03-10,262.5,354.40,355.04
301S3262,코스피200 P 202203 262.5,0.01,"2,785","13,212,500","6,598",2022-02-25,KRDRVOPK2I,2022-03-10,262.5,359.40,358.44
301S3262,코스피200 P 202203 262.5,0.01,312,"780,000","6,681",2022-02-28,KRDRVOPK2I,2022-03-10,262.5,361.20,361.54
301S3262,코스피200 P 202203 262.5,-,0,0,"6,681",2022-03-02,KRDRVOPK2I,2022-03-10,262.5,360.20,360.59
301S3262,코스피200 P 202203 262.5,-,0,0,"6,681",2022-03-03,KRDRVOPK2I,2022-03-10,262.5,366.45,367.06
301S3262,코스피200 P 202203 262.5,0.01,4,"10,000","6,677",2022-03-04,KRDRVOPK2I,2022-03-10,262.5,361.15,361.69
301S3262,코스피200 P 202203 262.5,-,1,"2,500","6,676",2022-03-07,KRDRVOPK2I,2022-03-10,262.5,352.80,353.03
301S3262,코스피200 P 202203 262.5,-,0,0,"6,676",2022-03-08,KRDRVOPK2I,2022-03-10,262.5,347.90,349.38
301S3262,코스피200 P 202203 262.5,0.01,40,"100,000",0,2022-03-10,KRDRVOPK2I,2022-03-10,262.5,355.45,358.01
