ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7200,코스피200 P 201007 200.0,3.25,"5,758","2,012,240,000","4,202",2010-05-10,KRDRVOPK2I,2010-07-08,200.0,218.95,219.10
301E7200,코스피200 P 201007 200.0,3.25,"2,869","876,909,000","5,541",2010-05-11,KRDRVOPK2I,2010-07-08,200.0,217.00,217.63
301E7200,코스피200 P 201007 200.0,3.50,"6,608","1,898,063,000","7,215",2010-05-12,KRDRVOPK2I,2010-07-08,200.0,216.30,216.78
301E7200,코스피200 P 201007 200.0,1.88,"7,738","1,616,751,000","11,005",2010-05-13,KRDRVOPK2I,2010-07-08,200.0,221.50,220.80
301E7200,코스피200 P 201007 200.0,1.59,"20,815","3,819,011,000","14,425",2010-05-14,KRDRVOPK2I,2010-07-08,200.0,220.45,221.08
301E7200,코스피200 P 201007 200.0,2.98,"20,610","5,871,779,000","18,652",2010-05-17,KRDRVOPK2I,2010-07-08,200.0,216.05,215.36
301E7200,코스피200 P 201007 200.0,3.10,"15,386","4,803,864,000","22,361",2010-05-18,KRDRVOPK2I,2010-07-08,200.0,214.10,214.42
301E7200,코스피200 P 201007 200.0,3.90,"22,612","9,781,915,000","30,819",2010-05-19,KRDRVOPK2I,2010-07-08,200.0,212.00,212.43
301E7200,코스피200 P 201007 200.0,4.80,"7,891","3,293,495,000","28,398",2010-05-20,KRDRVOPK2I,2010-07-08,200.0,208.70,208.78
301E7200,코스피200 P 201007 200.0,4.75,"6,099","2,966,890,000","26,551",2010-05-24,KRDRVOPK2I,2010-07-08,200.0,209.60,210.27
301E7200,코스피200 P 201007 200.0,7.45,"13,967","10,092,005,000","29,557",2010-05-25,KRDRVOPK2I,2010-07-08,200.0,203.85,204.83
301E7200,코스피200 P 201007 200.0,6.70,"12,292","8,029,855,000","32,487",2010-05-26,KRDRVOPK2I,2010-07-08,200.0,205.05,206.62
301E7200,코스피200 P 201007 200.0,4.40,"10,528","5,606,940,000","30,364",2010-05-27,KRDRVOPK2I,2010-07-08,200.0,209.90,209.83
301E7200,코스피200 P 201007 200.0,3.25,"8,929","3,196,635,000","31,316",2010-05-28,KRDRVOPK2I,2010-07-08,200.0,211.40,212.10
301E7200,코스피200 P 201007 200.0,2.89,"25,551","7,268,480,000","45,768",2010-05-31,KRDRVOPK2I,2010-07-08,200.0,213.10,214.34
301E7200,코스피200 P 201007 200.0,2.90,"15,572","4,520,419,000","52,238",2010-06-01,KRDRVOPK2I,2010-07-08,200.0,212.70,213.02
301E7200,코스피200 P 201007 200.0,1.42,"25,400","4,318,075,000","54,602",2010-06-03,KRDRVOPK2I,2010-07-08,200.0,218.25,217.58
301E7200,코스피200 P 201007 200.0,1.31,"19,844","2,867,768,000","59,057",2010-06-04,KRDRVOPK2I,2010-07-08,200.0,218.50,218.03
301E7200,코스피200 P 201007 200.0,2.25,"42,226","11,100,855,000","67,859",2010-06-07,KRDRVOPK2I,2010-07-08,200.0,214.00,214.38
301E7200,코스피200 P 201007 200.0,1.64,"32,311","5,650,040,000","69,473",2010-06-08,KRDRVOPK2I,2010-07-08,200.0,216.60,216.08
301E7200,코스피200 P 201007 200.0,1.55,"50,568","8,913,578,000","72,793",2010-06-09,KRDRVOPK2I,2010-07-08,200.0,215.55,215.26
301E7200,코스피200 P 201007 200.0,1.22,"80,310","10,311,989,000","82,173",2010-06-10,KRDRVOPK2I,2010-07-08,200.0,216.50,215.73
301E7200,코스피200 P 201007 200.0,0.64,"528,308","39,581,283,000","102,379",2010-06-11,KRDRVOPK2I,2010-07-08,200.0,219.80,219.22
301E7200,코스피200 P 201007 200.0,0.38,"237,830","10,450,980,000","139,938",2010-06-14,KRDRVOPK2I,2010-07-08,200.0,222.15,221.43
301E7200,코스피200 P 201007 200.0,0.33,"156,919","5,265,450,000","151,690",2010-06-15,KRDRVOPK2I,2010-07-08,200.0,222.45,221.34
301E7200,코스피200 P 201007 200.0,0.20,"255,307","5,273,470,000","115,056",2010-06-16,KRDRVOPK2I,2010-07-08,200.0,224.40,223.34
301E7200,코스피200 P 201007 200.0,0.20,"101,652","2,051,744,000","119,278",2010-06-17,KRDRVOPK2I,2010-07-08,200.0,224.55,223.45
301E7200,코스피200 P 201007 200.0,0.18,"77,342","1,577,764,000","121,778",2010-06-18,KRDRVOPK2I,2010-07-08,200.0,225.05,223.77
301E7200,코스피200 P 201007 200.0,0.13,"200,554","2,644,043,000","96,280",2010-06-21,KRDRVOPK2I,2010-07-08,200.0,228.25,227.69
301E7200,코스피200 P 201007 200.0,0.12,"141,495","1,881,515,000","96,740",2010-06-22,KRDRVOPK2I,2010-07-08,200.0,227.65,226.45
301E7200,코스피200 P 201007 200.0,0.11,"61,851","793,942,000","93,744",2010-06-23,KRDRVOPK2I,2010-07-08,200.0,226.40,225.59
301E7200,코스피200 P 201007 200.0,0.09,"114,522","1,102,072,000","102,178",2010-06-24,KRDRVOPK2I,2010-07-08,200.0,228.40,227.45
301E7200,코스피200 P 201007 200.0,0.09,"176,864","1,834,708,000","105,700",2010-06-25,KRDRVOPK2I,2010-07-08,200.0,226.50,225.63
301E7200,코스피200 P 201007 200.0,0.07,"116,092","921,078,000","104,195",2010-06-28,KRDRVOPK2I,2010-07-08,200.0,226.65,225.55
301E7200,코스피200 P 201007 200.0,0.10,"351,534","2,738,695,000","172,118",2010-06-29,KRDRVOPK2I,2010-07-08,200.0,223.45,222.54
301E7200,코스피200 P 201007 200.0,0.11,"515,545","8,614,285,000","172,661",2010-06-30,KRDRVOPK2I,2010-07-08,200.0,220.75,220.85
301E7200,코스피200 P 201007 200.0,0.09,"659,967","7,761,847,000","219,164",2010-07-01,KRDRVOPK2I,2010-07-08,200.0,218.90,218.65
301E7200,코스피200 P 201007 200.0,0.05,"535,120","2,358,394,000","192,045",2010-07-02,KRDRVOPK2I,2010-07-08,200.0,217.35,217.01
301E7200,코스피200 P 201007 200.0,0.02,"627,542","1,252,532,000","252,584",2010-07-05,KRDRVOPK2I,2010-07-08,200.0,217.95,217.47
301E7200,코스피200 P 201007 200.0,0.01,"284,088","318,400,000","296,397",2010-07-06,KRDRVOPK2I,2010-07-08,200.0,219.30,219.12
301E7200,코스피200 P 201007 200.0,0.01,"10,379","10,379,000","292,383",2010-07-07,KRDRVOPK2I,2010-07-08,200.0,217.90,217.45
301E7200,코스피200 P 201007 200.0,0.01,"3,842","3,842,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,200.0,221.80,220.78
