ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA205,코스피200 C 200910 205.0,4.00,29,"11,760,000",24,2009-07-21,KRDRVOPK2I,2009-10-08,205.0,193.70,193.62
201DA205,코스피200 C 200910 205.0,4.35,5,"2,175,000",29,2009-07-22,KRDRVOPK2I,2009-10-08,205.0,194.50,194.29
201DA205,코스피200 C 200910 205.0,4.40,4,"1,760,000",32,2009-07-23,KRDRVOPK2I,2009-10-08,205.0,194.70,194.40
201DA205,코스피200 C 200910 205.0,4.90,1,"490,000",33,2009-07-24,KRDRVOPK2I,2009-10-08,205.0,195.95,195.13
201DA205,코스피200 C 200910 205.0,6.10,7,"4,045,000",36,2009-07-27,KRDRVOPK2I,2009-10-08,205.0,198.05,198.07
201DA205,코스피200 C 200910 205.0,-,0,0,36,2009-07-28,KRDRVOPK2I,2009-10-08,205.0,198.90,198.52
201DA205,코스피200 C 200910 205.0,6.15,107,"64,220,000",136,2009-07-29,KRDRVOPK2I,2009-10-08,205.0,198.00,198.24
201DA205,코스피200 C 200910 205.0,-,0,0,136,2009-07-30,KRDRVOPK2I,2009-10-08,205.0,200.15,199.88
201DA205,코스피200 C 200910 205.0,7.10,2,"1,435,000",137,2009-07-31,KRDRVOPK2I,2009-10-08,205.0,203.20,202.96
201DA205,코스피200 C 200910 205.0,8.45,52,"44,775,000",163,2009-08-03,KRDRVOPK2I,2009-10-08,205.0,203.60,203.81
201DA205,코스피200 C 200910 205.0,8.30,1,"830,000",164,2009-08-04,KRDRVOPK2I,2009-10-08,205.0,204.05,204.10
201DA205,코스피200 C 200910 205.0,8.20,7,"6,030,000",168,2009-08-05,KRDRVOPK2I,2009-10-08,205.0,203.30,203.19
