ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,150.0,159.70,159.76
201AA150,KOSPI 200 콜옵션 0610 150.0,17.15,50,"85,750,000",50,2006-07-20,KRDRVOPK2I,2006-10-12,150.0,165.70,165.11
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-21,KRDRVOPK2I,2006-10-12,150.0,165.00,165.00
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-24,KRDRVOPK2I,2006-10-12,150.0,164.10,163.93
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-25,KRDRVOPK2I,2006-10-12,150.0,166.85,166.25
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-26,KRDRVOPK2I,2006-10-12,150.0,166.20,166.10
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-27,KRDRVOPK2I,2006-10-12,150.0,168.95,168.52
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-28,KRDRVOPK2I,2006-10-12,150.0,169.30,168.54
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-07-31,KRDRVOPK2I,2006-10-12,150.0,168.70,168.51
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-01,KRDRVOPK2I,2006-10-12,150.0,167.90,167.14
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-02,KRDRVOPK2I,2006-10-12,150.0,169.20,168.27
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-03,KRDRVOPK2I,2006-10-12,150.0,168.95,167.94
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-04,KRDRVOPK2I,2006-10-12,150.0,170.05,169.68
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-07,KRDRVOPK2I,2006-10-12,150.0,168.10,167.61
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-08,KRDRVOPK2I,2006-10-12,150.0,170.55,170.68
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-09,KRDRVOPK2I,2006-10-12,150.0,172.30,171.11
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-10,KRDRVOPK2I,2006-10-12,150.0,170.75,169.44
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-11,KRDRVOPK2I,2006-10-12,150.0,168.40,167.65
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-14,KRDRVOPK2I,2006-10-12,150.0,168.65,168.19
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-16,KRDRVOPK2I,2006-10-12,150.0,172.00,171.01
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-17,KRDRVOPK2I,2006-10-12,150.0,173.50,172.65
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-18,KRDRVOPK2I,2006-10-12,150.0,174.25,173.17
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,50,2006-08-21,KRDRVOPK2I,2006-10-12,150.0,172.65,171.96
201AA150,KOSPI 200 콜옵션 0610 150.0,24.20,3,"7,070,000",53,2006-08-22,KRDRVOPK2I,2006-10-12,150.0,174.60,173.81
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,53,2006-08-23,KRDRVOPK2I,2006-10-12,150.0,173.00,172.33
201AA150,KOSPI 200 콜옵션 0610 150.0,22.00,402,"860,880,000",452,2006-08-24,KRDRVOPK2I,2006-10-12,150.0,172.00,171.08
201AA150,KOSPI 200 콜옵션 0610 150.0,23.80,3,"7,080,000",455,2006-08-25,KRDRVOPK2I,2006-10-12,150.0,173.85,172.92
201AA150,KOSPI 200 콜옵션 0610 150.0,23.70,17,"39,880,000",472,2006-08-28,KRDRVOPK2I,2006-10-12,150.0,173.30,172.64
201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,0,472,2006-08-29,KRDRVOPK2I,2006-10-12,150.0,175.40,174.79
201AA150,KOSPI 200 콜옵션 0610 150.0,24.95,1,"2,495,000",473,2006-08-30,KRDRVOPK2I,2006-10-12,150.0,175.05,174.16
201AA150,KOSPI 200 콜옵션 0610 150.0,27.50,1,"2,750,000",474,2006-08-31,KRDRVOPK2I,2006-10-12,150.0,176.00,175.44
201AA150,KOSPI 200 콜옵션 0610 150.0,26.80,108,"285,075,000",579,2006-09-01,KRDRVOPK2I,2006-10-12,150.0,176.40,175.99
201AA150,KOSPI 200 콜옵션 0610 150.0,27.35,2,"5,525,000",580,2006-09-04,KRDRVOPK2I,2006-10-12,150.0,176.60,176.32
201AA150,KOSPI 200 콜옵션 0610 150.0,27.40,3,"8,220,000",581,2006-09-05,KRDRVOPK2I,2006-10-12,150.0,177.80,176.75
201AA150,KOSPI 200 콜옵션 0610 150.0,26.15,1,"2,615,000",582,2006-09-06,KRDRVOPK2I,2006-10-12,150.0,176.50,176.19
201AA150,KOSPI 200 콜옵션 0610 150.0,26.40,101,"259,310,000",652,2006-09-07,KRDRVOPK2I,2006-10-12,150.0,175.75,175.43
201AA150,KOSPI 200 콜옵션 0610 150.0,25.85,63,"165,450,000",664,2006-09-08,KRDRVOPK2I,2006-10-12,150.0,176.50,175.78
201AA150,KOSPI 200 콜옵션 0610 150.0,22.65,352,"891,380,000",883,2006-09-11,KRDRVOPK2I,2006-10-12,150.0,173.10,173.00
201AA150,KOSPI 200 콜옵션 0610 150.0,22.50,55,"129,610,000",915,2006-09-12,KRDRVOPK2I,2006-10-12,150.0,172.40,172.28
201AA150,KOSPI 200 콜옵션 0610 150.0,23.15,261,"632,390,000","1,087",2006-09-13,KRDRVOPK2I,2006-10-12,150.0,172.75,172.93
201AA150,KOSPI 200 콜옵션 0610 150.0,25.95,426,"1,051,265,000","1,306",2006-09-14,KRDRVOPK2I,2006-10-12,150.0,175.60,176.35
201AA150,KOSPI 200 콜옵션 0610 150.0,26.15,304,"785,940,000","1,483",2006-09-15,KRDRVOPK2I,2006-10-12,150.0,177.90,176.51
201AA150,KOSPI 200 콜옵션 0610 150.0,29.25,236,"692,115,000","1,625",2006-09-18,KRDRVOPK2I,2006-10-12,150.0,179.30,178.28
201AA150,KOSPI 200 콜옵션 0610 150.0,28.25,17,"48,935,000","1,632",2006-09-19,KRDRVOPK2I,2006-10-12,150.0,179.10,178.32
201AA150,KOSPI 200 콜옵션 0610 150.0,27.50,77,"209,360,000","1,599",2006-09-20,KRDRVOPK2I,2006-10-12,150.0,179.05,177.34
201AA150,KOSPI 200 콜옵션 0610 150.0,27.60,49,"138,675,000","1,618",2006-09-21,KRDRVOPK2I,2006-10-12,150.0,178.60,177.31
201AA150,KOSPI 200 콜옵션 0610 150.0,25.60,21,"54,215,000","1,605",2006-09-22,KRDRVOPK2I,2006-10-12,150.0,176.30,175.00
201AA150,KOSPI 200 콜옵션 0610 150.0,26.40,42,"106,340,000","1,565",2006-09-25,KRDRVOPK2I,2006-10-12,150.0,177.30,176.03
201AA150,KOSPI 200 콜옵션 0610 150.0,24.90,88,"219,930,000","1,598",2006-09-26,KRDRVOPK2I,2006-10-12,150.0,175.60,174.58
201AA150,KOSPI 200 콜옵션 0610 150.0,27.15,608,"1,635,200,000","2,159",2006-09-27,KRDRVOPK2I,2006-10-12,150.0,178.30,176.74
201AA150,KOSPI 200 콜옵션 0610 150.0,28.80,61,"170,995,000","2,144",2006-09-28,KRDRVOPK2I,2006-10-12,150.0,179.40,178.21
201AA150,KOSPI 200 콜옵션 0610 150.0,28.30,"1,008","2,890,950,000","2,122",2006-09-29,KRDRVOPK2I,2006-10-12,150.0,179.10,178.05
201AA150,KOSPI 200 콜옵션 0610 150.0,28.35,10,"29,215,000","2,124",2006-10-02,KRDRVOPK2I,2006-10-12,150.0,179.60,178.46
