ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F8285,코스피200 C 201108 285.0,7.85,45,"36,600,000",15,2011-05-13,KRDRVOPK2I,2011-08-11,285.0,279.40,279.59
201F8285,코스피200 C 201108 285.0,7.25,1,"725,000",16,2011-05-16,KRDRVOPK2I,2011-08-11,285.0,276.40,277.22
201F8285,코스피200 C 201108 285.0,6.55,4,"2,750,000",19,2011-05-17,KRDRVOPK2I,2011-08-11,285.0,277.00,277.15
201F8285,코스피200 C 201108 285.0,8.30,28,"23,330,000",36,2011-05-18,KRDRVOPK2I,2011-08-11,285.0,281.25,281.76
201F8285,코스피200 C 201108 285.0,5.75,27,"19,435,000",39,2011-05-19,KRDRVOPK2I,2011-08-11,285.0,276.95,276.47
201F8285,코스피200 C 201108 285.0,6.35,128,"78,305,000",98,2011-05-20,KRDRVOPK2I,2011-08-11,285.0,278.50,278.59
201F8285,코스피200 C 201108 285.0,4.00,61,"25,860,000",107,2011-05-23,KRDRVOPK2I,2011-08-11,285.0,270.50,271.19
201F8285,코스피200 C 201108 285.0,4.15,30,"11,955,000",108,2011-05-24,KRDRVOPK2I,2011-08-11,285.0,271.00,271.78
201F8285,코스피200 C 201108 285.0,3.30,8,"2,715,000",111,2011-05-25,KRDRVOPK2I,2011-08-11,285.0,268.40,268.62
201F8285,코스피200 C 201108 285.0,5.60,39,"17,775,000",140,2011-05-26,KRDRVOPK2I,2011-08-11,285.0,275.35,276.33
201F8285,코스피200 C 201108 285.0,5.65,71,"41,495,000",145,2011-05-27,KRDRVOPK2I,2011-08-11,285.0,277.55,277.35
201F8285,코스피200 C 201108 285.0,5.30,38,"19,935,000",171,2011-05-30,KRDRVOPK2I,2011-08-11,285.0,276.30,276.32
201F8285,코스피200 C 201108 285.0,8.55,108,"80,425,000",252,2011-05-31,KRDRVOPK2I,2011-08-11,285.0,282.85,282.76
201F8285,코스피200 C 201108 285.0,7.85,22,"18,235,000",261,2011-06-01,KRDRVOPK2I,2011-08-11,285.0,283.60,282.75
201F8285,코스피200 C 201108 285.0,6.40,235,"148,625,000",315,2011-06-02,KRDRVOPK2I,2011-08-11,285.0,278.95,278.76
