ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6220,코스피200 C 201006 220.0,13.25,43,"54,035,000",31,2009-12-11,KRDRVOPK2I,2010-06-10,220.0,217.15,218.77
201E6220,코스피200 C 201006 220.0,13.60,50,"66,970,000",67,2009-12-14,KRDRVOPK2I,2010-06-10,220.0,217.80,219.51
201E6220,코스피200 C 201006 220.0,13.60,208,"278,745,000",268,2009-12-15,KRDRVOPK2I,2010-06-10,220.0,218.30,219.60
201E6220,코스피200 C 201006 220.0,13.25,33,"45,175,000",265,2009-12-16,KRDRVOPK2I,2010-06-10,220.0,217.80,219.32
201E6220,코스피200 C 201006 220.0,12.40,25,"31,725,000",267,2009-12-17,KRDRVOPK2I,2010-06-10,220.0,215.15,216.90
201E6220,코스피200 C 201006 220.0,-,0,0,267,2009-12-18,KRDRVOPK2I,2010-06-10,220.0,214.75,216.68
201E6220,코스피200 C 201006 220.0,11.55,4,"4,475,000",268,2009-12-21,KRDRVOPK2I,2010-06-10,220.0,215.20,216.20
201E6220,코스피200 C 201006 220.0,12.15,16,"18,740,000",280,2009-12-22,KRDRVOPK2I,2010-06-10,220.0,217.10,217.87
201E6220,코스피200 C 201006 220.0,12.30,3,"3,690,000",283,2009-12-23,KRDRVOPK2I,2010-06-10,220.0,217.75,218.95
201E6220,코스피200 C 201006 220.0,14.20,33,"45,840,000",307,2009-12-24,KRDRVOPK2I,2010-06-10,220.0,221.10,221.67
201E6220,코스피200 C 201006 220.0,14.00,11,"15,580,000",318,2009-12-28,KRDRVOPK2I,2010-06-10,220.0,220.80,222.03
201E6220,코스피200 C 201006 220.0,14.25,21,"29,925,000",339,2009-12-29,KRDRVOPK2I,2010-06-10,220.0,221.75,220.34
201E6220,코스피200 C 201006 220.0,15.05,3,"4,280,000",340,2009-12-30,KRDRVOPK2I,2010-06-10,220.0,222.50,221.86
201E6220,코스피200 C 201006 220.0,15.05,6,"9,250,000",344,2010-01-04,KRDRVOPK2I,2010-06-10,220.0,223.05,223.49
201E6220,코스피200 C 201006 220.0,14.65,66,"101,365,000",382,2010-01-05,KRDRVOPK2I,2010-06-10,220.0,223.00,222.84
201E6220,코스피200 C 201006 220.0,15.30,2,"3,100,000",383,2010-01-06,KRDRVOPK2I,2010-06-10,220.0,224.50,224.67
201E6220,코스피200 C 201006 220.0,15.50,60,"92,150,000",386,2010-01-07,KRDRVOPK2I,2010-06-10,220.0,221.90,221.31
201E6220,코스피200 C 201006 220.0,14.10,12,"16,530,000",391,2010-01-08,KRDRVOPK2I,2010-06-10,220.0,222.85,222.66
201E6220,코스피200 C 201006 220.0,13.60,81,"115,950,000",414,2010-01-11,KRDRVOPK2I,2010-06-10,220.0,223.00,222.23
201E6220,코스피200 C 201006 220.0,13.45,1,"1,345,000",415,2010-01-12,KRDRVOPK2I,2010-06-10,220.0,222.75,223.04
201E6220,코스피200 C 201006 220.0,11.55,215,"257,540,000",594,2010-01-13,KRDRVOPK2I,2010-06-10,220.0,219.70,219.17
201E6220,코스피200 C 201006 220.0,12.70,54,"64,185,000",580,2010-01-14,KRDRVOPK2I,2010-06-10,220.0,222.30,221.19
201E6220,코스피200 C 201006 220.0,13.05,36,"46,120,000",598,2010-01-15,KRDRVOPK2I,2010-06-10,220.0,223.00,223.21
201E6220,코스피200 C 201006 220.0,13.30,25,"31,850,000",600,2010-01-18,KRDRVOPK2I,2010-06-10,220.0,224.45,224.38
201E6220,코스피200 C 201006 220.0,13.35,3,"4,125,000",602,2010-01-19,KRDRVOPK2I,2010-06-10,220.0,224.45,224.13
201E6220,코스피200 C 201006 220.0,13.35,9,"12,190,000",603,2010-01-20,KRDRVOPK2I,2010-06-10,220.0,224.45,224.83
201E6220,코스피200 C 201006 220.0,14.40,55,"78,445,000",601,2010-01-21,KRDRVOPK2I,2010-06-10,220.0,226.55,226.16
201E6220,코스피200 C 201006 220.0,11.50,247,"289,275,000",674,2010-01-22,KRDRVOPK2I,2010-06-10,220.0,220.30,220.68
201E6220,코스피200 C 201006 220.0,10.90,68,"73,370,000",734,2010-01-25,KRDRVOPK2I,2010-06-10,220.0,219.00,219.33
201E6220,코스피200 C 201006 220.0,8.60,298,"271,115,000",767,2010-01-26,KRDRVOPK2I,2010-06-10,220.0,214.40,214.89
201E6220,코스피200 C 201006 220.0,8.00,106,"91,630,000",748,2010-01-27,KRDRVOPK2I,2010-06-10,220.0,212.55,213.02
201E6220,코스피200 C 201006 220.0,8.70,42,"37,995,000",768,2010-01-28,KRDRVOPK2I,2010-06-10,220.0,215.15,215.67
201E6220,코스피200 C 201006 220.0,6.40,635,"459,105,000","1,105",2010-01-29,KRDRVOPK2I,2010-06-10,220.0,209.40,210.34
201E6220,코스피200 C 201006 220.0,6.40,107,"69,840,000","1,119",2010-02-01,KRDRVOPK2I,2010-06-10,220.0,209.70,210.76
201E6220,코스피200 C 201006 220.0,5.85,943,"627,615,000","1,878",2010-02-02,KRDRVOPK2I,2010-06-10,220.0,208.40,209.27
201E6220,코스피200 C 201006 220.0,6.35,253,"165,485,000","1,937",2010-02-03,KRDRVOPK2I,2010-06-10,220.0,210.90,211.86
201E6220,코스피200 C 201006 220.0,6.05,260,"165,415,000","1,938",2010-02-04,KRDRVOPK2I,2010-06-10,220.0,210.50,211.72
201E6220,코스피200 C 201006 220.0,4.50,"1,023","474,245,000","2,135",2010-02-05,KRDRVOPK2I,2010-06-10,220.0,204.55,205.06
201E6220,코스피200 C 201006 220.0,4.00,"1,100","467,620,000","2,671",2010-02-08,KRDRVOPK2I,2010-06-10,220.0,203.30,203.37
201E6220,코스피200 C 201006 220.0,4.80,322,"134,570,000","2,737",2010-02-09,KRDRVOPK2I,2010-06-10,220.0,204.90,206.01
201E6220,코스피200 C 201006 220.0,4.55,171,"78,370,000","2,698",2010-02-10,KRDRVOPK2I,2010-06-10,220.0,205.60,205.94
201E6220,코스피200 C 201006 220.0,5.40,158,"89,590,000","2,796",2010-02-11,KRDRVOPK2I,2010-06-10,220.0,208.40,209.73
201E6220,코스피200 C 201006 220.0,4.90,"1,623","757,700,000","3,575",2010-02-12,KRDRVOPK2I,2010-06-10,220.0,207.50,208.74
201E6220,코스피200 C 201006 220.0,5.40,538,"315,810,000","3,108",2010-02-16,KRDRVOPK2I,2010-06-10,220.0,209.65,209.73
201E6220,코스피200 C 201006 220.0,6.60,"1,066","687,355,000","3,353",2010-02-17,KRDRVOPK2I,2010-06-10,220.0,213.60,213.44
