ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8242,코스피200 P 201008 242.5,15.85,33,"53,280,000",30,2010-06-22,KRDRVOPK2I,2010-08-12,242.5,227.65,226.45
301E8242,코스피200 P 201008 242.5,17.00,83,"137,975,000",70,2010-06-23,KRDRVOPK2I,2010-08-12,242.5,226.40,225.59
301E8242,코스피200 P 201008 242.5,15.65,30,"46,875,000",80,2010-06-24,KRDRVOPK2I,2010-08-12,242.5,228.40,227.45
301E8242,코스피200 P 201008 242.5,16.55,10,"16,850,000",88,2010-06-25,KRDRVOPK2I,2010-08-12,242.5,226.50,225.63
301E8242,코스피200 P 201008 242.5,16.65,60,"99,845,000",136,2010-06-28,KRDRVOPK2I,2010-08-12,242.5,226.65,225.55
301E8242,코스피200 P 201008 242.5,19.75,136,"246,910,000",242,2010-06-29,KRDRVOPK2I,2010-08-12,242.5,223.45,222.54
301E8242,코스피200 P 201008 242.5,21.90,450,"1,022,890,000",664,2010-06-30,KRDRVOPK2I,2010-08-12,242.5,220.75,220.85
301E8242,코스피200 P 201008 242.5,23.95,218,"538,400,000",801,2010-07-01,KRDRVOPK2I,2010-08-12,242.5,218.90,218.65
301E8242,코스피200 P 201008 242.5,25.30,95,"228,375,000",855,2010-07-02,KRDRVOPK2I,2010-08-12,242.5,217.35,217.01
301E8242,코스피200 P 201008 242.5,24.75,463,"1,162,545,000","1,311",2010-07-05,KRDRVOPK2I,2010-08-12,242.5,217.95,217.47
301E8242,코스피200 P 201008 242.5,23.50,871,"2,353,880,000","1,768",2010-07-06,KRDRVOPK2I,2010-08-12,242.5,219.30,219.12
301E8242,코스피200 P 201008 242.5,25.90,516,"1,308,265,000","2,200",2010-07-07,KRDRVOPK2I,2010-08-12,242.5,217.90,217.45
301E8242,코스피200 P 201008 242.5,21.40,"1,066","2,320,725,000","2,838",2010-07-08,KRDRVOPK2I,2010-08-12,242.5,221.80,220.78
301E8242,코스피200 P 201008 242.5,17.70,234,"449,010,000","2,882",2010-07-09,KRDRVOPK2I,2010-08-12,242.5,225.30,224.44
301E8242,코스피200 P 201008 242.5,16.85,231,"397,495,000","2,859",2010-07-12,KRDRVOPK2I,2010-08-12,242.5,226.30,225.86
301E8242,코스피200 P 201008 242.5,15.75,548,"827,570,000","3,196",2010-07-13,KRDRVOPK2I,2010-08-12,242.5,226.45,226.14
301E8242,코스피200 P 201008 242.5,12.95,"1,836","2,263,680,000","3,681",2010-07-14,KRDRVOPK2I,2010-08-12,242.5,230.35,229.27
301E8242,코스피200 P 201008 242.5,13.55,910,"1,217,625,000","3,895",2010-07-15,KRDRVOPK2I,2010-08-12,242.5,229.65,228.39
301E8242,코스피200 P 201008 242.5,16.00,206,"305,625,000","3,847",2010-07-16,KRDRVOPK2I,2010-08-12,242.5,227.05,226.34
301E8242,코스피200 P 201008 242.5,16.90,242,"414,855,000","3,809",2010-07-19,KRDRVOPK2I,2010-08-12,242.5,225.60,225.32
301E8242,코스피200 P 201008 242.5,16.35,104,"184,660,000","3,810",2010-07-20,KRDRVOPK2I,2010-08-12,242.5,226.50,225.84
301E8242,코스피200 P 201008 242.5,14.55,595,"883,800,000","3,890",2010-07-21,KRDRVOPK2I,2010-08-12,242.5,228.30,227.88
301E8242,코스피200 P 201008 242.5,16.25,106,"158,905,000","3,903",2010-07-22,KRDRVOPK2I,2010-08-12,242.5,226.15,226.23
301E8242,코스피200 P 201008 242.5,12.65,136,"182,720,000","3,938",2010-07-23,KRDRVOPK2I,2010-08-12,242.5,230.10,229.50
