ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5295,코스피200 C 201705 295.0,0.84,1,"420,000",1,2017-01-12,KRDRVOPK2I,2017-05-11,295.0,268.85,269.95
201M5295,코스피200 C 201705 295.0,-,0,0,1,2017-01-13,KRDRVOPK2I,2017-05-11,295.0,268.65,267.91
201M5295,코스피200 C 201705 295.0,0.53,2,"540,000",2,2017-01-16,KRDRVOPK2I,2017-05-11,295.0,267.40,266.15
201M5295,코스피200 C 201705 295.0,0.61,5,"1,440,000",5,2017-01-17,KRDRVOPK2I,2017-05-11,295.0,268.40,267.37
201M5295,코스피200 C 201705 295.0,-,0,0,5,2017-01-18,KRDRVOPK2I,2017-05-11,295.0,267.95,267.08
201M5295,코스피200 C 201705 295.0,0.55,1,"275,000",6,2017-01-19,KRDRVOPK2I,2017-05-11,295.0,268.15,267.70
201M5295,코스피200 C 201705 295.0,-,0,0,6,2017-01-20,KRDRVOPK2I,2017-05-11,295.0,267.60,266.52
201M5295,코스피200 C 201705 295.0,-,0,0,6,2017-01-23,KRDRVOPK2I,2017-05-11,295.0,267.15,267.12
201M5295,코스피200 C 201705 295.0,-,0,0,6,2017-01-24,KRDRVOPK2I,2017-05-11,295.0,268.00,267.30
201M5295,코스피200 C 201705 295.0,-,0,0,6,2017-01-25,KRDRVOPK2I,2017-05-11,295.0,268.25,268.15
201M5295,코스피200 C 201705 295.0,0.64,11,"3,320,000",15,2017-01-26,KRDRVOPK2I,2017-05-11,295.0,271.00,270.48
201M5295,코스피200 C 201705 295.0,0.48,1,"240,000",16,2017-01-31,KRDRVOPK2I,2017-05-11,295.0,269.20,268.09
201M5295,코스피200 C 201705 295.0,0.49,1,"245,000",16,2017-02-01,KRDRVOPK2I,2017-05-11,295.0,270.20,269.56
