ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6210,코스피200 P 201006 210.0,11.00,85,"99,310,000",38,2009-12-11,KRDRVOPK2I,2010-06-10,210.0,217.15,218.77
301E6210,코스피200 P 201006 210.0,11.25,38,"44,045,000",75,2009-12-14,KRDRVOPK2I,2010-06-10,210.0,217.80,219.51
301E6210,코스피200 P 201006 210.0,11.10,101,"112,115,000",172,2009-12-15,KRDRVOPK2I,2010-06-10,210.0,218.30,219.60
301E6210,코스피200 P 201006 210.0,11.30,2,"2,255,000",174,2009-12-16,KRDRVOPK2I,2010-06-10,210.0,217.80,219.32
301E6210,코스피200 P 201006 210.0,11.50,187,"197,030,000",260,2009-12-17,KRDRVOPK2I,2010-06-10,210.0,215.15,216.90
301E6210,코스피200 P 201006 210.0,-,0,0,260,2009-12-18,KRDRVOPK2I,2010-06-10,210.0,214.75,216.68
301E6210,코스피200 P 201006 210.0,-,0,0,260,2009-12-21,KRDRVOPK2I,2010-06-10,210.0,215.20,216.20
301E6210,코스피200 P 201006 210.0,10.50,1,"1,050,000",261,2009-12-22,KRDRVOPK2I,2010-06-10,210.0,217.10,217.87
301E6210,코스피200 P 201006 210.0,9.45,4,"3,900,000",265,2009-12-23,KRDRVOPK2I,2010-06-10,210.0,217.75,218.95
301E6210,코스피200 P 201006 210.0,8.45,114,"96,345,000",366,2009-12-24,KRDRVOPK2I,2010-06-10,210.0,221.10,221.67
301E6210,코스피200 P 201006 210.0,8.65,5,"4,205,000",368,2009-12-28,KRDRVOPK2I,2010-06-10,210.0,220.80,222.03
301E6210,코스피200 P 201006 210.0,8.80,13,"10,805,000",369,2009-12-29,KRDRVOPK2I,2010-06-10,210.0,221.75,220.34
301E6210,코스피200 P 201006 210.0,8.05,50,"40,015,000",374,2009-12-30,KRDRVOPK2I,2010-06-10,210.0,222.50,221.86
301E6210,코스피200 P 201006 210.0,7.45,205,"153,755,000",375,2010-01-04,KRDRVOPK2I,2010-06-10,210.0,223.05,223.49
301E6210,코스피200 P 201006 210.0,7.70,13,"9,505,000",380,2010-01-05,KRDRVOPK2I,2010-06-10,210.0,223.00,222.84
301E6210,코스피200 P 201006 210.0,6.70,16,"10,755,000",392,2010-01-06,KRDRVOPK2I,2010-06-10,210.0,224.50,224.67
301E6210,코스피200 P 201006 210.0,7.25,67,"45,035,000",444,2010-01-07,KRDRVOPK2I,2010-06-10,210.0,221.90,221.31
301E6210,코스피200 P 201006 210.0,6.90,54,"38,360,000",469,2010-01-08,KRDRVOPK2I,2010-06-10,210.0,222.85,222.66
301E6210,코스피200 P 201006 210.0,6.65,20,"13,070,000",477,2010-01-11,KRDRVOPK2I,2010-06-10,210.0,223.00,222.23
301E6210,코스피200 P 201006 210.0,6.20,253,"160,885,000",636,2010-01-12,KRDRVOPK2I,2010-06-10,210.0,222.75,223.04
301E6210,코스피200 P 201006 210.0,7.35,100,"71,255,000",727,2010-01-13,KRDRVOPK2I,2010-06-10,210.0,219.70,219.17
