ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3225,코스피200 P 202303 225.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2023-03-09,225.0,349.90,350.16
301T3225,코스피200 P 202303 225.0,2.27,3,"1,707,500",3,2022-04-29,KRDRVOPK2I,2023-03-09,225.0,355.60,355.08
301T3225,코스피200 P 202303 225.0,2.48,8,"4,960,000",11,2022-05-02,KRDRVOPK2I,2023-03-09,225.0,353.45,354.02
301T3225,코스피200 P 202303 225.0,-,0,0,11,2022-05-03,KRDRVOPK2I,2023-03-09,225.0,352.85,353.32
301T3225,코스피200 P 202303 225.0,2.56,2,"1,282,500",13,2022-05-04,KRDRVOPK2I,2023-03-09,225.0,353.55,353.85
301T3225,코스피200 P 202303 225.0,2.79,7,"4,840,000",20,2022-05-06,KRDRVOPK2I,2023-03-09,225.0,348.30,349.00
301T3225,코스피200 P 202303 225.0,-,0,0,20,2022-05-09,KRDRVOPK2I,2023-03-09,225.0,345.30,345.41
301T3225,코스피200 P 202303 225.0,3.03,7,"5,357,500",27,2022-05-10,KRDRVOPK2I,2023-03-09,225.0,343.10,343.67
301T3225,코스피200 P 202303 225.0,3.10,1,"775,000",28,2022-05-11,KRDRVOPK2I,2023-03-09,225.0,343.05,343.44
301T3225,코스피200 P 202303 225.0,3.13,1,"782,500",29,2022-05-12,KRDRVOPK2I,2023-03-09,225.0,337.80,337.94
301T3225,코스피200 P 202303 225.0,2.91,2,"1,457,500",29,2022-05-13,KRDRVOPK2I,2023-03-09,225.0,345.70,345.50
301T3225,코스피200 P 202303 225.0,-,0,0,29,2022-05-16,KRDRVOPK2I,2023-03-09,225.0,344.15,343.94
301T3225,코스피200 P 202303 225.0,2.30,3,"1,875,000",28,2022-05-17,KRDRVOPK2I,2023-03-09,225.0,347.60,347.53
301T3225,코스피200 P 202303 225.0,-,0,0,28,2022-05-18,KRDRVOPK2I,2023-03-09,225.0,348.40,348.34
301T3225,코스피200 P 202303 225.0,-,0,0,28,2022-05-19,KRDRVOPK2I,2023-03-09,225.0,342.10,343.24
301T3225,코스피200 P 202303 225.0,-,0,0,28,2022-05-20,KRDRVOPK2I,2023-03-09,225.0,349.65,349.29
