ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,0,2006-09-15,KRDRVOPK2I,2006-12-14,152.5,177.90,176.51
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,0,2006-09-18,KRDRVOPK2I,2006-12-14,152.5,179.30,178.28
201AC152,KOSPI 200 콜옵션 0612 152.5,27.70,10,"27,700,000",10,2006-09-19,KRDRVOPK2I,2006-12-14,152.5,179.10,178.32
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-20,KRDRVOPK2I,2006-12-14,152.5,179.05,177.34
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-21,KRDRVOPK2I,2006-12-14,152.5,178.60,177.31
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-22,KRDRVOPK2I,2006-12-14,152.5,176.30,175.00
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-25,KRDRVOPK2I,2006-12-14,152.5,177.30,176.03
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-26,KRDRVOPK2I,2006-12-14,152.5,175.60,174.58
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-27,KRDRVOPK2I,2006-12-14,152.5,178.30,176.74
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,10,2006-09-28,KRDRVOPK2I,2006-12-14,152.5,179.40,178.21
201AC152,KOSPI 200 콜옵션 0612 152.5,26.65,15,"40,100,000",18,2006-09-29,KRDRVOPK2I,2006-12-14,152.5,179.10,178.05
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,18,2006-10-02,KRDRVOPK2I,2006-12-14,152.5,179.60,178.46
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,18,2006-10-04,KRDRVOPK2I,2006-12-14,152.5,177.10,175.48
201AC152,KOSPI 200 콜옵션 0612 152.5,22.35,1,"2,235,000",19,2006-10-09,KRDRVOPK2I,2006-12-14,152.5,172.50,171.78
201AC152,KOSPI 200 콜옵션 0612 152.5,22.15,1,"2,215,000",19,2006-10-10,KRDRVOPK2I,2006-12-14,152.5,174.20,172.78
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,19,2006-10-11,KRDRVOPK2I,2006-12-14,152.5,174.00,172.51
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,19,2006-10-12,KRDRVOPK2I,2006-12-14,152.5,175.50,173.10
201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,0,19,2006-10-13,KRDRVOPK2I,2006-12-14,152.5,177.20,175.42
