ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6355,코스피200 C 201806 355.0,3.97,59,"55,427,500",59,2017-10-12,KRDRVOPK2I,2018-06-14,355.0,329.00,328.11
201N6355,코스피200 C 201806 355.0,-,0,0,59,2017-10-13,KRDRVOPK2I,2018-06-14,355.0,328.65,327.35
201N6355,코스피200 C 201806 355.0,4.00,1,"1,000,000",58,2017-10-16,KRDRVOPK2I,2018-06-14,355.0,328.85,327.82
201N6355,코스피200 C 201806 355.0,-,0,0,58,2017-10-17,KRDRVOPK2I,2018-06-14,355.0,329.15,328.51
201N6355,코스피200 C 201806 355.0,-,0,0,58,2017-10-18,KRDRVOPK2I,2018-06-14,355.0,329.20,328.40
201N6355,코스피200 C 201806 355.0,-,0,0,58,2017-10-19,KRDRVOPK2I,2018-06-14,355.0,327.45,326.47
201N6355,코스피200 C 201806 355.0,3.74,6,"5,612,500",64,2017-10-20,KRDRVOPK2I,2018-06-14,355.0,329.60,328.89
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-23,KRDRVOPK2I,2018-06-14,355.0,330.40,329.45
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-24,KRDRVOPK2I,2018-06-14,355.0,329.90,328.96
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-25,KRDRVOPK2I,2018-06-14,355.0,330.10,329.31
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-26,KRDRVOPK2I,2018-06-14,355.0,327.10,326.99
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-27,KRDRVOPK2I,2018-06-14,355.0,330.20,329.23
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-30,KRDRVOPK2I,2018-06-14,355.0,330.80,330.38
201N6355,코스피200 C 201806 355.0,-,0,0,64,2017-10-31,KRDRVOPK2I,2018-06-14,355.0,334.40,333.57
201N6355,코스피200 C 201806 355.0,-,400,"630,000,000",446,2017-11-01,KRDRVOPK2I,2018-06-14,355.0,339.90,338.76
201N6355,코스피200 C 201806 355.0,6.70,1,"1,675,000",445,2017-11-02,KRDRVOPK2I,2018-06-14,355.0,338.40,337.53
201N6355,코스피200 C 201806 355.0,-,0,0,445,2017-11-03,KRDRVOPK2I,2018-06-14,355.0,339.70,338.83
201N6355,코스피200 C 201806 355.0,-,0,0,445,2017-11-06,KRDRVOPK2I,2018-06-14,355.0,337.50,337.40
201N6355,코스피200 C 201806 355.0,-,0,0,445,2017-11-07,KRDRVOPK2I,2018-06-14,355.0,337.10,336.76
201N6355,코스피200 C 201806 355.0,6.52,1,"1,630,000",445,2017-11-08,KRDRVOPK2I,2018-06-14,355.0,338.60,337.80
201N6355,코스피200 C 201806 355.0,-,0,0,445,2017-11-09,KRDRVOPK2I,2018-06-14,355.0,337.00,337.14
201N6355,코스피200 C 201806 355.0,-,300,"391,875,000",745,2017-11-10,KRDRVOPK2I,2018-06-14,355.0,336.25,335.96
201N6355,코스피200 C 201806 355.0,-,0,0,745,2017-11-13,KRDRVOPK2I,2018-06-14,355.0,334.90,334.33
201N6355,코스피200 C 201806 355.0,4.91,1,"1,227,500",745,2017-11-14,KRDRVOPK2I,2018-06-14,355.0,334.65,333.62
201N6355,코스피200 C 201806 355.0,4.50,125,"142,792,500",827,2017-11-15,KRDRVOPK2I,2018-06-14,355.0,332.50,332.17
201N6355,코스피200 C 201806 355.0,-,0,0,827,2017-11-16,KRDRVOPK2I,2018-06-14,355.0,334.65,334.36
201N6355,코스피200 C 201806 355.0,4.83,11,"13,502,500",838,2017-11-17,KRDRVOPK2I,2018-06-14,355.0,334.30,334.18
201N6355,코스피200 C 201806 355.0,4.69,2,"2,347,500",840,2017-11-20,KRDRVOPK2I,2018-06-14,355.0,332.80,332.92
201N6355,코스피200 C 201806 355.0,4.72,1,"1,180,000",841,2017-11-21,KRDRVOPK2I,2018-06-14,355.0,334.20,333.51
201N6355,코스피200 C 201806 355.0,4.98,1,"1,245,000",840,2017-11-22,KRDRVOPK2I,2018-06-14,355.0,335.90,335.49
201N6355,코스피200 C 201806 355.0,4.74,11,"13,220,000",851,2017-11-23,KRDRVOPK2I,2018-06-14,355.0,334.80,334.51
201N6355,코스피200 C 201806 355.0,4.76,2,"2,327,500",853,2017-11-24,KRDRVOPK2I,2018-06-14,355.0,335.60,335.44
201N6355,코스피200 C 201806 355.0,-,0,0,853,2017-11-27,KRDRVOPK2I,2018-06-14,355.0,329.25,329.53
201N6355,코스피200 C 201806 355.0,3.48,2,"1,732,500",853,2017-11-28,KRDRVOPK2I,2018-06-14,355.0,331.05,330.99
201N6355,코스피200 C 201806 355.0,3.55,11,"9,727,500",852,2017-11-29,KRDRVOPK2I,2018-06-14,355.0,331.05,330.68
201N6355,코스피200 C 201806 355.0,2.45,6,"3,725,000",853,2017-11-30,KRDRVOPK2I,2018-06-14,355.0,325.60,325.25
201N6355,코스피200 C 201806 355.0,2.64,2,"1,302,500",855,2017-12-01,KRDRVOPK2I,2018-06-14,355.0,325.20,324.78
201N6355,코스피200 C 201806 355.0,2.52,1,"630,000",855,2017-12-04,KRDRVOPK2I,2018-06-14,355.0,328.35,328.77
201N6355,코스피200 C 201806 355.0,-,0,0,855,2017-12-05,KRDRVOPK2I,2018-06-14,355.0,329.95,329.61
201N6355,코스피200 C 201806 355.0,-,0,0,855,2017-12-06,KRDRVOPK2I,2018-06-14,355.0,325.00,324.52
201N6355,코스피200 C 201806 355.0,-,0,0,855,2017-12-07,KRDRVOPK2I,2018-06-14,355.0,324.05,323.59
201N6355,코스피200 C 201806 355.0,-,0,0,855,2017-12-08,KRDRVOPK2I,2018-06-14,355.0,324.75,324.68
201N6355,코스피200 C 201806 355.0,2.00,8,"3,907,500",863,2017-12-11,KRDRVOPK2I,2018-06-14,355.0,324.85,325.09
201N6355,코스피200 C 201806 355.0,1.86,3,"1,442,500",866,2017-12-12,KRDRVOPK2I,2018-06-14,355.0,323.80,324.07
201N6355,코스피200 C 201806 355.0,1.86,4,"1,880,000",870,2017-12-13,KRDRVOPK2I,2018-06-14,355.0,326.20,326.18
201N6355,코스피200 C 201806 355.0,2.49,1,"622,500",870,2017-12-14,KRDRVOPK2I,2018-06-14,355.0,327.65,324.74
201N6355,코스피200 C 201806 355.0,-,0,0,870,2017-12-15,KRDRVOPK2I,2018-06-14,355.0,323.25,326.23
