ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB257,코스피200 P 201111 257.5,-,0,0,0,2011-08-17,KRDRVOPK2I,2011-11-10,257.5,242.00,243.43
301FB257,코스피200 P 201111 257.5,22.85,2,"4,795,000",2,2011-08-18,KRDRVOPK2I,2011-11-10,257.5,237.55,238.31
301FB257,코스피200 P 201111 257.5,-,0,0,2,2011-08-19,KRDRVOPK2I,2011-11-10,257.5,222.55,222.98
301FB257,코스피200 P 201111 257.5,36.45,3,"11,045,000",5,2011-08-22,KRDRVOPK2I,2011-11-10,257.5,220.75,219.15
301FB257,코스피200 P 201111 257.5,31.00,2,"6,580,000",7,2011-08-23,KRDRVOPK2I,2011-11-10,257.5,228.25,228.12
301FB257,코스피200 P 201111 257.5,29.50,1,"2,950,000",8,2011-08-24,KRDRVOPK2I,2011-11-10,257.5,225.40,225.14
301FB257,코스피200 P 201111 257.5,-,0,0,8,2011-08-25,KRDRVOPK2I,2011-11-10,257.5,226.70,227.02
301FB257,코스피200 P 201111 257.5,-,0,0,8,2011-08-26,KRDRVOPK2I,2011-11-10,257.5,228.65,229.00
301FB257,코스피200 P 201111 257.5,26.65,26,"69,290,000",34,2011-08-29,KRDRVOPK2I,2011-11-10,257.5,235.40,235.78
301FB257,코스피200 P 201111 257.5,-,0,0,34,2011-08-30,KRDRVOPK2I,2011-11-10,257.5,237.55,237.64
301FB257,코스피200 P 201111 257.5,23.55,1,"2,355,000",35,2011-08-31,KRDRVOPK2I,2011-11-10,257.5,241.50,242.16
301FB257,코스피200 P 201111 257.5,16.50,2,"3,240,000",36,2011-09-01,KRDRVOPK2I,2011-11-10,257.5,242.50,242.37
301FB257,코스피200 P 201111 257.5,21.35,2,"4,190,000",37,2011-09-02,KRDRVOPK2I,2011-11-10,257.5,239.15,240.16
301FB257,코스피200 P 201111 257.5,30.40,2,"5,815,000",37,2011-09-05,KRDRVOPK2I,2011-11-10,257.5,228.90,228.89
301FB257,코스피200 P 201111 257.5,31.70,5,"15,850,000",42,2011-09-06,KRDRVOPK2I,2011-11-10,257.5,227.10,226.65
301FB257,코스피200 P 201111 257.5,-,0,0,42,2011-09-07,KRDRVOPK2I,2011-11-10,257.5,236.70,236.12
301FB257,코스피200 P 201111 257.5,23.00,4,"9,455,000",45,2011-09-08,KRDRVOPK2I,2011-11-10,257.5,238.00,238.47
301FB257,코스피200 P 201111 257.5,27.25,4,"11,165,000",48,2011-09-09,KRDRVOPK2I,2011-11-10,257.5,233.60,233.40
301FB257,코스피200 P 201111 257.5,32.20,2,"6,320,000",50,2011-09-14,KRDRVOPK2I,2011-11-10,257.5,226.10,225.15
301FB257,코스피200 P 201111 257.5,29.60,1,"2,960,000",50,2011-09-15,KRDRVOPK2I,2011-11-10,257.5,230.15,228.58
301FB257,코스피200 P 201111 257.5,22.60,2,"4,660,000",50,2011-09-16,KRDRVOPK2I,2011-11-10,257.5,239.00,237.50
301FB257,코스피200 P 201111 257.5,24.70,31,"77,725,000",71,2011-09-19,KRDRVOPK2I,2011-11-10,257.5,236.60,235.32
301FB257,코스피200 P 201111 257.5,24.40,6,"14,950,000",73,2011-09-20,KRDRVOPK2I,2011-11-10,257.5,238.90,237.53
301FB257,코스피200 P 201111 257.5,20.00,4,"7,940,000",75,2011-09-21,KRDRVOPK2I,2011-11-10,257.5,240.75,239.51
301FB257,코스피200 P 201111 257.5,-,0,0,75,2011-09-22,KRDRVOPK2I,2011-11-10,257.5,231.00,232.05
301FB257,코스피200 P 201111 257.5,39.45,4,"16,045,000",76,2011-09-23,KRDRVOPK2I,2011-11-10,257.5,218.90,218.62
301FB257,코스피200 P 201111 257.5,39.95,1,"3,995,000",77,2011-09-26,KRDRVOPK2I,2011-11-10,257.5,214.35,214.18
301FB257,코스피200 P 201111 257.5,33.60,4,"14,340,000",78,2011-09-27,KRDRVOPK2I,2011-11-10,257.5,228.30,225.29
301FB257,코스피200 P 201111 257.5,32.70,12,"39,245,000",84,2011-09-28,KRDRVOPK2I,2011-11-10,257.5,224.25,223.82
301FB257,코스피200 P 201111 257.5,30.15,13,"42,810,000",88,2011-09-29,KRDRVOPK2I,2011-11-10,257.5,229.55,230.37
