ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3255,코스피200 P 201403 255.0,8.20,9,"37,150,000",9,2013-09-13,KRDRVOPK2I,2014-03-13,255.0,263.10,260.83
301J3255,코스피200 P 201403 255.0,7.60,3,"11,250,000",11,2013-09-16,KRDRVOPK2I,2014-03-13,255.0,265.50,263.86
301J3255,코스피200 P 201403 255.0,8.40,7,"29,350,000",17,2013-09-17,KRDRVOPK2I,2014-03-13,255.0,264.20,262.56
301J3255,코스피200 P 201403 255.0,7.70,28,"108,125,000",33,2013-09-23,KRDRVOPK2I,2014-03-13,255.0,264.95,263.02
301J3255,코스피200 P 201403 255.0,7.55,11,"43,925,000",43,2013-09-24,KRDRVOPK2I,2014-03-13,255.0,264.70,262.83
301J3255,코스피200 P 201403 255.0,8.00,12,"47,550,000",51,2013-09-25,KRDRVOPK2I,2014-03-13,255.0,263.05,261.45
301J3255,코스피200 P 201403 255.0,7.20,14,"51,925,000",51,2013-09-26,KRDRVOPK2I,2014-03-13,255.0,265.60,262.68
301J3255,코스피200 P 201403 255.0,6.95,17,"61,350,000",63,2013-09-27,KRDRVOPK2I,2014-03-13,255.0,265.25,262.94
301J3255,코스피200 P 201403 255.0,7.90,12,"47,200,000",70,2013-09-30,KRDRVOPK2I,2014-03-13,255.0,263.05,260.91
301J3255,코스피200 P 201403 255.0,7.70,14,"51,225,000",79,2013-10-01,KRDRVOPK2I,2014-03-13,255.0,263.50,261.48
301J3255,코스피200 P 201403 255.0,7.35,14,"51,625,000",92,2013-10-02,KRDRVOPK2I,2014-03-13,255.0,263.80,261.87
301J3255,코스피200 P 201403 255.0,-,0,0,92,2013-10-04,KRDRVOPK2I,2014-03-13,255.0,263.35,261.78
301J3255,코스피200 P 201403 255.0,7.50,6,"22,700,000",96,2013-10-07,KRDRVOPK2I,2014-03-13,255.0,263.15,261.85
301J3255,코스피200 P 201403 255.0,7.50,32,"133,275,000",98,2013-10-08,KRDRVOPK2I,2014-03-13,255.0,264.65,263.14
301J3255,코스피200 P 201403 255.0,7.40,7,"25,725,000",105,2013-10-10,KRDRVOPK2I,2014-03-13,255.0,263.70,262.90
301J3255,코스피200 P 201403 255.0,5.80,32,"102,125,000",124,2013-10-11,KRDRVOPK2I,2014-03-13,255.0,268.60,266.35
301J3255,코스피200 P 201403 255.0,5.75,21,"60,000,000",136,2013-10-14,KRDRVOPK2I,2014-03-13,255.0,268.20,265.81
301J3255,코스피200 P 201403 255.0,5.05,13,"32,500,000",141,2013-10-15,KRDRVOPK2I,2014-03-13,255.0,270.35,269.02
301J3255,코스피200 P 201403 255.0,5.00,22,"52,425,000",150,2013-10-16,KRDRVOPK2I,2014-03-13,255.0,270.60,268.25
301J3255,코스피200 P 201403 255.0,4.60,48,"111,575,000",166,2013-10-17,KRDRVOPK2I,2014-03-13,255.0,271.55,269.59
