ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC460,코스피200 C 202112 460.0,9.58,11,"25,277,500",9,2021-01-05,KRDRVOPK2I,2021-12-09,460.0,405.55,406.03
201RC460,코스피200 C 202112 460.0,10.50,8,"22,750,000",9,2021-01-06,KRDRVOPK2I,2021-12-09,460.0,403.40,402.08
201RC460,코스피200 C 202112 460.0,-,0,0,9,2021-01-07,KRDRVOPK2I,2021-12-09,460.0,411.80,410.81
201RC460,코스피200 C 202112 460.0,-,"1,200","4,899,000,000","1,209",2021-01-08,KRDRVOPK2I,2021-12-09,460.0,430.35,430.22
201RC460,코스피200 C 202112 460.0,-,0,0,"1,209",2021-01-11,KRDRVOPK2I,2021-12-09,460.0,432.55,431.13
201RC460,코스피200 C 202112 460.0,22.00,2,"11,300,000","1,209",2021-01-12,KRDRVOPK2I,2021-12-09,460.0,427.70,427.87
201RC460,코스피200 C 202112 460.0,-,0,0,"1,209",2021-01-13,KRDRVOPK2I,2021-12-09,460.0,428.75,430.38
201RC460,코스피200 C 202112 460.0,-,0,0,"1,209",2021-01-14,KRDRVOPK2I,2021-12-09,460.0,430.15,429.85
201RC460,코스피200 C 202112 460.0,20.30,1,"5,075,000","1,208",2021-01-15,KRDRVOPK2I,2021-12-09,460.0,419.40,420.43
201RC460,코스피200 C 202112 460.0,15.00,25,"99,425,000","1,215",2021-01-18,KRDRVOPK2I,2021-12-09,460.0,409.10,410.50
201RC460,코스피200 C 202112 460.0,19.80,7,"29,187,500","1,219",2021-01-19,KRDRVOPK2I,2021-12-09,460.0,422.55,421.35
201RC460,코스피200 C 202112 460.0,20.20,17,"85,950,000","1,213",2021-01-20,KRDRVOPK2I,2021-12-09,460.0,423.60,424.01
201RC460,코스피200 C 202112 460.0,-,0,0,"1,213",2021-01-21,KRDRVOPK2I,2021-12-09,460.0,429.70,430.27
201RC460,코스피200 C 202112 460.0,22.35,4,"23,437,500","1,213",2021-01-22,KRDRVOPK2I,2021-12-09,460.0,426.75,427.13
201RC460,코스피200 C 202112 460.0,25.00,1,"6,250,000","1,212",2021-01-25,KRDRVOPK2I,2021-12-09,460.0,436.60,437.30
201RC460,코스피200 C 202112 460.0,26.30,1,"6,575,000","1,211",2021-01-26,KRDRVOPK2I,2021-12-09,460.0,424.90,426.73
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-01-27,KRDRVOPK2I,2021-12-09,460.0,422.95,423.67
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-01-28,KRDRVOPK2I,2021-12-09,460.0,414.05,416.40
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-01-29,KRDRVOPK2I,2021-12-09,460.0,404.45,404.56
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-02-01,KRDRVOPK2I,2021-12-09,460.0,415.30,415.45
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-02-02,KRDRVOPK2I,2021-12-09,460.0,422.10,421.03
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-02-03,KRDRVOPK2I,2021-12-09,460.0,425.30,425.21
201RC460,코스피200 C 202112 460.0,-,0,0,"1,211",2021-02-04,KRDRVOPK2I,2021-12-09,460.0,417.05,418.31
201RC460,코스피200 C 202112 460.0,-,"1,600","7,740,000,000","2,811",2021-02-05,KRDRVOPK2I,2021-12-09,460.0,422.50,423.30
201RC460,코스피200 C 202112 460.0,-,500,"2,300,000,000","2,811",2021-02-08,KRDRVOPK2I,2021-12-09,460.0,418.50,418.95
201RC460,코스피200 C 202112 460.0,-,500,"2,152,500,000","3,311",2021-02-09,KRDRVOPK2I,2021-12-09,460.0,417.10,417.91
201RC460,코스피200 C 202112 460.0,-,0,0,"3,311",2021-02-10,KRDRVOPK2I,2021-12-09,460.0,421.25,419.65
201RC460,코스피200 C 202112 460.0,-,0,0,"3,311",2021-02-15,KRDRVOPK2I,2021-12-09,460.0,426.55,427.01
201RC460,코스피200 C 202112 460.0,-,0,0,"3,311",2021-02-16,KRDRVOPK2I,2021-12-09,460.0,428.00,429.24
201RC460,코스피200 C 202112 460.0,-,0,0,"3,311",2021-02-17,KRDRVOPK2I,2021-12-09,460.0,423.45,424.20
201RC460,코스피200 C 202112 460.0,-,"1,600","7,200,000,000","3,514",2021-02-18,KRDRVOPK2I,2021-12-09,460.0,417.35,417.44
201RC460,코스피200 C 202112 460.0,-,0,0,"3,514",2021-02-19,KRDRVOPK2I,2021-12-09,460.0,421.45,420.94
201RC460,코스피200 C 202112 460.0,-,0,0,"3,514",2021-02-22,KRDRVOPK2I,2021-12-09,460.0,416.90,416.88
201RC460,코스피200 C 202112 460.0,-,0,0,"3,514",2021-02-23,KRDRVOPK2I,2021-12-09,460.0,416.30,415.82
201RC460,코스피200 C 202112 460.0,14.95,1,"3,737,500","3,515",2021-02-24,KRDRVOPK2I,2021-12-09,460.0,407.35,407.16
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-02-25,KRDRVOPK2I,2021-12-09,460.0,422.95,422.52
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-02-26,KRDRVOPK2I,2021-12-09,460.0,409.95,409.91
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-02,KRDRVOPK2I,2021-12-09,460.0,415.00,414.80
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-03,KRDRVOPK2I,2021-12-09,460.0,419.40,420.27
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-04,KRDRVOPK2I,2021-12-09,460.0,413.35,414.17
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-05,KRDRVOPK2I,2021-12-09,460.0,411.75,412.00
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-08,KRDRVOPK2I,2021-12-09,460.0,408.20,408.34
201RC460,코스피200 C 202112 460.0,-,0,0,"3,515",2021-03-09,KRDRVOPK2I,2021-12-09,460.0,404.60,405.79
201RC460,코스피200 C 202112 460.0,11.10,4,"11,750,000","3,518",2021-03-10,KRDRVOPK2I,2021-12-09,460.0,403.50,403.48
201RC460,코스피200 C 202112 460.0,-,0,0,"3,518",2021-03-11,KRDRVOPK2I,2021-12-09,460.0,410.85,411.02
201RC460,코스피200 C 202112 460.0,-,0,0,"3,518",2021-03-12,KRDRVOPK2I,2021-12-09,460.0,415.15,416.13
201RC460,코스피200 C 202112 460.0,13.40,4,"13,400,000","3,520",2021-03-15,KRDRVOPK2I,2021-12-09,460.0,412.50,414.18
201RC460,코스피200 C 202112 460.0,-,0,0,"3,520",2021-03-16,KRDRVOPK2I,2021-12-09,460.0,417.00,417.31
201RC460,코스피200 C 202112 460.0,-,0,0,"3,520",2021-03-17,KRDRVOPK2I,2021-12-09,460.0,412.80,414.01
201RC460,코스피200 C 202112 460.0,12.85,911,"2,860,775,000","3,530",2021-03-18,KRDRVOPK2I,2021-12-09,460.0,416.95,417.06
201RC460,코스피200 C 202112 460.0,-,0,0,"3,530",2021-03-19,KRDRVOPK2I,2021-12-09,460.0,410.75,412.91
201RC460,코스피200 C 202112 460.0,-,0,0,"3,530",2021-03-22,KRDRVOPK2I,2021-12-09,460.0,412.40,412.64
201RC460,코스피200 C 202112 460.0,-,0,0,"3,530",2021-03-23,KRDRVOPK2I,2021-12-09,460.0,408.15,408.71
201RC460,코스피200 C 202112 460.0,8.90,"1,287","2,979,037,500","3,904",2021-03-24,KRDRVOPK2I,2021-12-09,460.0,407.00,407.10
201RC460,코스피200 C 202112 460.0,9.20,1,"2,300,000","3,904",2021-03-25,KRDRVOPK2I,2021-12-09,460.0,408.10,408.53
201RC460,코스피200 C 202112 460.0,-,0,0,"3,904",2021-03-26,KRDRVOPK2I,2021-12-09,460.0,411.95,412.89
201RC460,코스피200 C 202112 460.0,8.96,15,"33,010,000","3,913",2021-03-29,KRDRVOPK2I,2021-12-09,460.0,411.80,412.05
201RC460,코스피200 C 202112 460.0,9.97,3,"7,107,500","3,914",2021-03-30,KRDRVOPK2I,2021-12-09,460.0,415.55,416.61
201RC460,코스피200 C 202112 460.0,10.10,6,"15,337,500","3,916",2021-03-31,KRDRVOPK2I,2021-12-09,460.0,414.65,415.04
201RC460,코스피200 C 202112 460.0,10.45,11,"28,500,000","3,906",2021-04-01,KRDRVOPK2I,2021-12-09,460.0,419.20,419.42
201RC460,코스피200 C 202112 460.0,-,0,0,"3,906",2021-04-02,KRDRVOPK2I,2021-12-09,460.0,423.60,423.74
