ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7245,코스피200 P 201307 245.0,5.90,24,"60,675,000",18,2013-04-12,KRDRVOPK2I,2013-07-11,245.0,251.30,252.00
301H7245,코스피200 P 201307 245.0,5.40,43,"120,825,000",44,2013-04-15,KRDRVOPK2I,2013-07-11,245.0,252.20,251.51
301H7245,코스피200 P 201307 245.0,5.00,5,"15,100,000",46,2013-04-16,KRDRVOPK2I,2013-07-11,245.0,253.15,251.78
301H7245,코스피200 P 201307 245.0,5.40,13,"34,700,000",48,2013-04-17,KRDRVOPK2I,2013-07-11,245.0,252.35,251.51
301H7245,코스피200 P 201307 245.0,5.95,6,"16,600,000",50,2013-04-18,KRDRVOPK2I,2013-07-11,245.0,248.15,247.85
301H7245,코스피200 P 201307 245.0,5.50,8,"23,950,000",49,2013-04-19,KRDRVOPK2I,2013-07-11,245.0,249.45,248.77
301H7245,코스피200 P 201307 245.0,4.45,61,"152,175,000",75,2013-04-22,KRDRVOPK2I,2013-07-11,245.0,252.00,251.46
301H7245,코스피200 P 201307 245.0,4.55,15,"36,125,000",74,2013-04-23,KRDRVOPK2I,2013-07-11,245.0,250.70,250.01
301H7245,코스피200 P 201307 245.0,3.65,47,"88,600,000",80,2013-04-24,KRDRVOPK2I,2013-07-11,245.0,253.20,252.00
301H7245,코스피200 P 201307 245.0,3.40,32,"54,550,000",95,2013-04-25,KRDRVOPK2I,2013-07-11,245.0,254.70,254.49
301H7245,코스피200 P 201307 245.0,3.35,24,"41,000,000",106,2013-04-26,KRDRVOPK2I,2013-07-11,245.0,254.40,253.04
301H7245,코스피200 P 201307 245.0,3.60,28,"49,975,000",116,2013-04-29,KRDRVOPK2I,2013-07-11,245.0,253.55,252.25
301H7245,코스피200 P 201307 245.0,2.52,46,"60,995,000",134,2013-04-30,KRDRVOPK2I,2013-07-11,245.0,257.15,255.72
301H7245,코스피200 P 201307 245.0,2.82,11,"15,200,000",142,2013-05-02,KRDRVOPK2I,2013-07-11,245.0,255.70,254.92
301H7245,코스피200 P 201307 245.0,2.49,17,"21,675,000",151,2013-05-03,KRDRVOPK2I,2013-07-11,245.0,256.30,256.02
301H7245,코스피200 P 201307 245.0,2.53,72,"70,470,000",154,2013-05-06,KRDRVOPK2I,2013-07-11,245.0,255.55,255.20
301H7245,코스피200 P 201307 245.0,2.60,34,"42,300,000",166,2013-05-07,KRDRVOPK2I,2013-07-11,245.0,255.10,253.84
301H7245,코스피200 P 201307 245.0,2.51,86,"99,630,000",206,2013-05-08,KRDRVOPK2I,2013-07-11,245.0,255.15,254.02
301H7245,코스피200 P 201307 245.0,1.68,332,"295,180,000",293,2013-05-09,KRDRVOPK2I,2013-07-11,245.0,258.80,257.53
301H7245,코스피200 P 201307 245.0,3.00,782,"979,070,000",449,2013-05-10,KRDRVOPK2I,2013-07-11,245.0,252.80,252.72
301H7245,코스피200 P 201307 245.0,2.58,602,"845,700,000",444,2013-05-13,KRDRVOPK2I,2013-07-11,245.0,254.00,253.29
301H7245,코스피200 P 201307 245.0,1.63,"1,110","959,650,000",556,2013-05-14,KRDRVOPK2I,2013-07-11,245.0,256.85,256.29
301H7245,코스피200 P 201307 245.0,1.66,822,"704,370,000",575,2013-05-15,KRDRVOPK2I,2013-07-11,245.0,256.55,256.60
301H7245,코스피200 P 201307 245.0,1.23,"2,050","1,184,065,000","1,374",2013-05-16,KRDRVOPK2I,2013-07-11,245.0,259.35,258.99
301H7245,코스피200 P 201307 245.0,1.23,"1,102","673,805,000","1,418",2013-05-20,KRDRVOPK2I,2013-07-11,245.0,259.40,258.60
301H7245,코스피200 P 201307 245.0,1.23,958,"560,895,000","1,636",2013-05-21,KRDRVOPK2I,2013-07-11,245.0,259.10,258.18
301H7245,코스피200 P 201307 245.0,1.00,"1,892","927,125,000","2,012",2013-05-22,KRDRVOPK2I,2013-07-11,245.0,260.10,260.19
301H7245,코스피200 P 201307 245.0,1.60,"1,744","1,111,585,000","2,044",2013-05-23,KRDRVOPK2I,2013-07-11,245.0,257.15,256.66
301H7245,코스피200 P 201307 245.0,1.43,"1,683","1,247,890,000","2,123",2013-05-24,KRDRVOPK2I,2013-07-11,245.0,257.80,257.32
301H7245,코스피200 P 201307 245.0,1.24,"1,232","750,980,000","1,925",2013-05-27,KRDRVOPK2I,2013-07-11,245.0,258.70,258.19
301H7245,코스피200 P 201307 245.0,0.98,"1,107","586,665,000","2,088",2013-05-28,KRDRVOPK2I,2013-07-11,245.0,259.70,258.59
301H7245,코스피200 P 201307 245.0,0.74,"2,850","1,096,575,000","2,621",2013-05-29,KRDRVOPK2I,2013-07-11,245.0,261.55,260.92
301H7245,코스피200 P 201307 245.0,0.72,"2,061","714,320,000","2,823",2013-05-30,KRDRVOPK2I,2013-07-11,245.0,261.85,261.21
301H7245,코스피200 P 201307 245.0,0.65,"1,734","514,430,000","2,972",2013-05-31,KRDRVOPK2I,2013-07-11,245.0,262.30,261.47
301H7245,코스피200 P 201307 245.0,0.70,"2,611","879,175,000","3,399",2013-06-03,KRDRVOPK2I,2013-07-11,245.0,261.30,260.29
301H7245,코스피200 P 201307 245.0,0.65,"2,525","951,595,000","3,497",2013-06-04,KRDRVOPK2I,2013-07-11,245.0,260.85,260.54
301H7245,코스피200 P 201307 245.0,1.20,"3,183","1,425,065,000","3,966",2013-06-05,KRDRVOPK2I,2013-07-11,245.0,256.55,256.51
301H7245,코스피200 P 201307 245.0,2.73,"9,542","9,116,100,000","4,166",2013-06-07,KRDRVOPK2I,2013-07-11,245.0,251.10,251.20
301H7245,코스피200 P 201307 245.0,1.80,"6,283","6,615,125,000","5,841",2013-06-10,KRDRVOPK2I,2013-07-11,245.0,252.70,252.20
301H7245,코스피200 P 201307 245.0,2.03,"10,233","11,965,300,000","6,763",2013-06-11,KRDRVOPK2I,2013-07-11,245.0,250.75,250.19
