ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6130,코스피200 P 200906 130.0,13.50,9,"12,070,000",9,2008-12-15,KRDRVOPK2I,2009-06-11,130.0,150.05,151.43
301D6130,코스피200 P 200906 130.0,13.25,19,"26,300,000",27,2008-12-16,KRDRVOPK2I,2009-06-11,130.0,150.40,151.35
301D6130,코스피200 P 200906 130.0,-,0,0,27,2008-12-17,KRDRVOPK2I,2009-06-11,130.0,153.55,152.62
301D6130,코스피200 P 200906 130.0,11.30,67,"76,390,000",94,2008-12-18,KRDRVOPK2I,2009-06-11,130.0,153.75,153.24
301D6130,코스피200 P 200906 130.0,10.85,263,"287,840,000",350,2008-12-19,KRDRVOPK2I,2009-06-11,130.0,153.80,154.10
301D6130,코스피200 P 200906 130.0,10.60,"1,246","1,307,450,000","1,136",2008-12-22,KRDRVOPK2I,2009-06-11,130.0,153.35,153.98
301D6130,코스피200 P 200906 130.0,11.10,5,"5,255,000","1,138",2008-12-23,KRDRVOPK2I,2009-06-11,130.0,148.50,148.93
301D6130,코스피200 P 200906 130.0,11.30,69,"82,260,000","1,189",2008-12-24,KRDRVOPK2I,2009-06-11,130.0,145.35,147.02
301D6130,코스피200 P 200906 130.0,11.70,196,"228,210,000","1,286",2008-12-26,KRDRVOPK2I,2009-06-11,130.0,145.50,145.81
301D6130,코스피200 P 200906 130.0,10.60,410,"494,840,000","1,536",2008-12-29,KRDRVOPK2I,2009-06-11,130.0,146.90,145.72
301D6130,코스피200 P 200906 130.0,10.75,502,"500,900,000","1,954",2008-12-30,KRDRVOPK2I,2009-06-11,130.0,146.90,146.35
301D6130,코스피200 P 200906 130.0,9.60,195,"199,680,000","2,101",2009-01-02,KRDRVOPK2I,2009-06-11,130.0,153.55,151.15
