ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L3305,코스피200 C 201603 305.0,7.80,129,"474,250,000",129,2015-04-24,KRDRVOPK2I,2016-03-10,305.0,272.05,271.05
201L3305,코스피200 C 201603 305.0,-,0,0,129,2015-04-27,KRDRVOPK2I,2016-03-10,305.0,271.40,270.05
201L3305,코스피200 C 201603 305.0,-,0,0,129,2015-04-28,KRDRVOPK2I,2016-03-10,305.0,270.20,268.55
201L3305,코스피200 C 201603 305.0,-,0,0,129,2015-04-29,KRDRVOPK2I,2016-03-10,305.0,269.00,268.03
201L3305,코스피200 C 201603 305.0,4.70,8,"15,385,000",137,2015-04-30,KRDRVOPK2I,2016-03-10,305.0,268.15,266.42
201L3305,코스피200 C 201603 305.0,-,0,0,137,2015-05-04,KRDRVOPK2I,2016-03-10,305.0,269.10,267.33
201L3305,코스피200 C 201603 305.0,3.65,1,"1,825,000",138,2015-05-06,KRDRVOPK2I,2016-03-10,305.0,264.30,264.03
201L3305,코스피200 C 201603 305.0,3.55,15,"26,175,000",147,2015-05-07,KRDRVOPK2I,2016-03-10,305.0,263.15,262.47
201L3305,코스피200 C 201603 305.0,3.55,8,"14,200,000",143,2015-05-08,KRDRVOPK2I,2016-03-10,305.0,261.50,260.81
201L3305,코스피200 C 201603 305.0,-,0,0,143,2015-05-11,KRDRVOPK2I,2016-03-10,305.0,262.50,261.49
201L3305,코스피200 C 201603 305.0,3.10,3,"4,650,000",146,2015-05-12,KRDRVOPK2I,2016-03-10,305.0,262.50,261.42
201L3305,코스피200 C 201603 305.0,3.15,202,"340,625,000",322,2015-05-13,KRDRVOPK2I,2016-03-10,305.0,263.95,263.25
201L3305,코스피200 C 201603 305.0,-,0,0,322,2015-05-14,KRDRVOPK2I,2016-03-10,305.0,264.10,263.69
201L3305,코스피200 C 201603 305.0,2.94,220,"345,340,000",524,2015-05-15,KRDRVOPK2I,2016-03-10,305.0,261.25,261.33
201L3305,코스피200 C 201603 305.0,2.80,9,"13,010,000",523,2015-05-18,KRDRVOPK2I,2016-03-10,305.0,261.85,261.97
201L3305,코스피200 C 201603 305.0,3.10,122,"185,950,000",645,2015-05-19,KRDRVOPK2I,2016-03-10,305.0,263.45,262.92
201L3305,코스피200 C 201603 305.0,3.40,316,"453,900,000",961,2015-05-20,KRDRVOPK2I,2016-03-10,305.0,265.80,265.36
201L3305,코스피200 C 201603 305.0,2.90,10,"14,895,000",961,2015-05-21,KRDRVOPK2I,2016-03-10,305.0,262.50,262.66
201L3305,코스피200 C 201603 305.0,3.40,11,"18,275,000",966,2015-05-22,KRDRVOPK2I,2016-03-10,305.0,265.80,266.03
201L3305,코스피200 C 201603 305.0,3.25,1,"1,625,000",966,2015-05-26,KRDRVOPK2I,2016-03-10,305.0,265.20,265.41
201L3305,코스피200 C 201603 305.0,2.67,4,"5,625,000",964,2015-05-27,KRDRVOPK2I,2016-03-10,305.0,259.40,260.16
201L3305,코스피200 C 201603 305.0,2.58,15,"19,835,000",964,2015-05-28,KRDRVOPK2I,2016-03-10,305.0,260.15,260.06
201L3305,코스피200 C 201603 305.0,2.55,28,"37,055,000",983,2015-05-29,KRDRVOPK2I,2016-03-10,305.0,261.20,260.39
201L3305,코스피200 C 201603 305.0,2.25,34,"38,125,000","1,016",2015-06-01,KRDRVOPK2I,2016-03-10,305.0,258.60,258.74
201L3305,코스피200 C 201603 305.0,2.25,1,"1,125,000","1,016",2015-06-02,KRDRVOPK2I,2016-03-10,305.0,256.65,256.29
201L3305,코스피200 C 201603 305.0,1.79,29,"28,310,000","1,038",2015-06-03,KRDRVOPK2I,2016-03-10,305.0,254.40,254.11
201L3305,코스피200 C 201603 305.0,1.80,28,"25,870,000","1,063",2015-06-04,KRDRVOPK2I,2016-03-10,305.0,254.85,255.47
201L3305,코스피200 C 201603 305.0,1.89,2,"1,820,000","1,064",2015-06-05,KRDRVOPK2I,2016-03-10,305.0,254.75,254.94
201L3305,코스피200 C 201603 305.0,1.68,18,"14,800,000","1,075",2015-06-08,KRDRVOPK2I,2016-03-10,305.0,254.25,254.21
201L3305,코스피200 C 201603 305.0,-,0,0,"1,075",2015-06-09,KRDRVOPK2I,2016-03-10,305.0,253.95,253.51
201L3305,코스피200 C 201603 305.0,1.25,130,"87,355,000","1,126",2015-06-10,KRDRVOPK2I,2016-03-10,305.0,252.30,252.11
201L3305,코스피200 C 201603 305.0,1.29,346,"225,395,000","1,461",2015-06-11,KRDRVOPK2I,2016-03-10,305.0,252.70,252.32
201L3305,코스피200 C 201603 305.0,0.95,151,"76,195,000","1,484",2015-06-12,KRDRVOPK2I,2016-03-10,305.0,251.40,251.66
201L3305,코스피200 C 201603 305.0,0.91,320,"151,680,000","1,694",2015-06-15,KRDRVOPK2I,2016-03-10,305.0,251.15,250.74
201L3305,코스피200 C 201603 305.0,0.73,271,"104,295,000","1,875",2015-06-16,KRDRVOPK2I,2016-03-10,305.0,248.30,248.49
