ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB230,코스피200 P 201811 230.0,0.17,"76,757","3,698,285,000","13,104",2018-10-26,KRDRVOPK2I,2018-11-08,230.0,263.45,262.69
301NB230,코스피200 P 201811 230.0,0.18,"71,544","2,111,125,000","23,063",2018-10-29,KRDRVOPK2I,2018-11-08,230.0,260.55,260.19
301NB230,코스피200 P 201811 230.0,0.08,"77,950","1,704,235,000","31,710",2018-10-30,KRDRVOPK2I,2018-11-08,230.0,262.75,262.47
301NB230,코스피200 P 201811 230.0,0.03,"66,703","702,485,000","46,697",2018-10-31,KRDRVOPK2I,2018-11-08,230.0,264.10,264.01
301NB230,코스피200 P 201811 230.0,0.01,"54,568","148,450,000","67,576",2018-11-01,KRDRVOPK2I,2018-11-08,230.0,263.60,262.95
301NB230,코스피200 P 201811 230.0,0.01,"1,076","2,690,000","67,408",2018-11-02,KRDRVOPK2I,2018-11-08,230.0,272.85,272.56
301NB230,코스피200 P 201811 230.0,0.01,38,"95,000","67,399",2018-11-05,KRDRVOPK2I,2018-11-08,230.0,270.05,270.07
301NB230,코스피200 P 201811 230.0,0.01,226,"565,000","67,312",2018-11-06,KRDRVOPK2I,2018-11-08,230.0,272.05,271.57
301NB230,코스피200 P 201811 230.0,0.01,5,"12,500","67,314",2018-11-07,KRDRVOPK2I,2018-11-08,230.0,270.75,270.45
301NB230,코스피200 P 201811 230.0,0.01,1,"2,500",0,2018-11-08,KRDRVOPK2I,2018-11-08,230.0,273.05,272.11
