ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA280,코스피200 C 201110 280.0,10.60,7,"7,405,000",7,2011-07-15,KRDRVOPK2I,2011-10-13,280.0,280.70,279.59
201FA280,코스피200 C 201110 280.0,10.60,2,"2,120,000",7,2011-07-18,KRDRVOPK2I,2011-10-13,280.0,277.35,276.71
201FA280,코스피200 C 201110 280.0,10.05,6,"6,015,000",12,2011-07-19,KRDRVOPK2I,2011-10-13,280.0,277.00,276.58
201FA280,코스피200 C 201110 280.0,11.40,6,"6,865,000",18,2011-07-20,KRDRVOPK2I,2011-10-13,280.0,282.20,280.41
201FA280,코스피200 C 201110 280.0,10.45,10,"10,450,000",28,2011-07-21,KRDRVOPK2I,2011-10-13,280.0,280.95,279.20
201FA280,코스피200 C 201110 280.0,-,0,0,28,2011-07-22,KRDRVOPK2I,2011-10-13,280.0,284.10,282.59
201FA280,코스피200 C 201110 280.0,11.00,1,"1,100,000",29,2011-07-25,KRDRVOPK2I,2011-10-13,280.0,281.40,279.66
201FA280,코스피200 C 201110 280.0,11.40,23,"25,600,000",51,2011-07-26,KRDRVOPK2I,2011-10-13,280.0,283.10,282.04
201FA280,코스피200 C 201110 280.0,12.25,453,"555,925,000",459,2011-07-27,KRDRVOPK2I,2011-10-13,280.0,283.85,282.70
201FA280,코스피200 C 201110 280.0,-,0,0,459,2011-07-28,KRDRVOPK2I,2011-10-13,280.0,281.60,280.04
201FA280,코스피200 C 201110 280.0,9.20,23,"23,330,000",472,2011-07-29,KRDRVOPK2I,2011-10-13,280.0,278.15,277.11
201FA280,코스피200 C 201110 280.0,10.60,1,"1,060,000",472,2011-08-01,KRDRVOPK2I,2011-10-13,280.0,283.60,282.36
201FA280,코스피200 C 201110 280.0,9.10,1,"910,000",472,2011-08-02,KRDRVOPK2I,2011-10-13,280.0,275.85,275.40
201FA280,코스피200 C 201110 280.0,4.55,148,"70,995,000",504,2011-08-03,KRDRVOPK2I,2011-10-13,280.0,267.25,267.80
201FA280,코스피200 C 201110 280.0,2.96,644,"227,401,000",926,2011-08-04,KRDRVOPK2I,2011-10-13,280.0,261.55,261.54
201FA280,코스피200 C 201110 280.0,1.80,"1,001","187,100,000","1,428",2011-08-05,KRDRVOPK2I,2011-10-13,280.0,251.50,251.90
201FA280,코스피200 C 201110 280.0,1.37,600,"90,685,000","1,408",2011-08-08,KRDRVOPK2I,2011-10-13,280.0,241.75,242.45
201FA280,코스피200 C 201110 280.0,1.21,"1,150","150,090,000","1,786",2011-08-09,KRDRVOPK2I,2011-10-13,280.0,232.30,233.52
201FA280,코스피200 C 201110 280.0,0.96,460,"52,247,000","1,746",2011-08-10,KRDRVOPK2I,2011-10-13,280.0,231.50,233.23
201FA280,코스피200 C 201110 280.0,0.80,958,"86,094,000","1,924",2011-08-11,KRDRVOPK2I,2011-10-13,280.0,233.50,234.14
201FA280,코스피200 C 201110 280.0,0.31,"2,299","94,023,000","2,544",2011-08-12,KRDRVOPK2I,2011-10-13,280.0,230.40,230.38
201FA280,코스피200 C 201110 280.0,0.35,"1,863","64,223,000","3,106",2011-08-16,KRDRVOPK2I,2011-10-13,280.0,241.60,242.23
201FA280,코스피200 C 201110 280.0,0.48,"2,370","98,827,000","3,308",2011-08-17,KRDRVOPK2I,2011-10-13,280.0,242.00,243.43
201FA280,코스피200 C 201110 280.0,0.36,"3,805","143,590,000","3,693",2011-08-18,KRDRVOPK2I,2011-10-13,280.0,237.55,238.31
201FA280,코스피200 C 201110 280.0,0.21,"5,928","156,846,000","4,233",2011-08-19,KRDRVOPK2I,2011-10-13,280.0,222.55,222.98
201FA280,코스피200 C 201110 280.0,0.18,"4,674","92,266,000","6,214",2011-08-22,KRDRVOPK2I,2011-10-13,280.0,220.75,219.15
201FA280,코스피200 C 201110 280.0,0.26,"3,205","69,843,000","5,956",2011-08-23,KRDRVOPK2I,2011-10-13,280.0,228.25,228.12
201FA280,코스피200 C 201110 280.0,0.23,"2,648","64,310,000","5,781",2011-08-24,KRDRVOPK2I,2011-10-13,280.0,225.40,225.14
201FA280,코스피200 C 201110 280.0,0.25,"3,788","94,642,000","5,656",2011-08-25,KRDRVOPK2I,2011-10-13,280.0,226.70,227.02
201FA280,코스피200 C 201110 280.0,0.31,"5,277","126,852,000","7,049",2011-08-26,KRDRVOPK2I,2011-10-13,280.0,228.65,229.00
201FA280,코스피200 C 201110 280.0,0.31,"3,907","113,134,000","7,988",2011-08-29,KRDRVOPK2I,2011-10-13,280.0,235.40,235.78
201FA280,코스피200 C 201110 280.0,0.28,"3,337","105,841,000","9,093",2011-08-30,KRDRVOPK2I,2011-10-13,280.0,237.55,237.64
201FA280,코스피200 C 201110 280.0,0.24,"8,527","195,638,000","8,841",2011-08-31,KRDRVOPK2I,2011-10-13,280.0,241.50,242.16
