ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA235,코스피200 P 201310 235.0,4.40,12,"26,650,000",10,2013-07-12,KRDRVOPK2I,2013-10-10,235.0,243.45,242.72
301HA235,코스피200 P 201310 235.0,4.35,17,"37,150,000",20,2013-07-15,KRDRVOPK2I,2013-10-10,235.0,244.90,243.43
301HA235,코스피200 P 201310 235.0,4.30,1,"2,150,000",21,2013-07-16,KRDRVOPK2I,2013-10-10,235.0,242.65,242.02
301HA235,코스피200 P 201310 235.0,3.75,13,"26,625,000",23,2013-07-17,KRDRVOPK2I,2013-10-10,235.0,244.65,244.82
301HA235,코스피200 P 201310 235.0,4.20,14,"29,750,000",20,2013-07-18,KRDRVOPK2I,2013-10-10,235.0,243.45,242.92
301HA235,코스피200 P 201310 235.0,4.25,12,"26,100,000",31,2013-07-19,KRDRVOPK2I,2013-10-10,235.0,243.00,242.03
301HA235,코스피200 P 201310 235.0,3.60,8,"15,550,000",36,2013-07-22,KRDRVOPK2I,2013-10-10,235.0,243.70,243.18
301HA235,코스피200 P 201310 235.0,2.95,31,"48,225,000",43,2013-07-23,KRDRVOPK2I,2013-10-10,235.0,247.15,246.63
301HA235,코스피200 P 201310 235.0,2.52,19,"24,510,000",59,2013-07-24,KRDRVOPK2I,2013-10-10,235.0,247.75,247.84
301HA235,코스피200 P 201310 235.0,2.51,36,"44,230,000",83,2013-07-25,KRDRVOPK2I,2013-10-10,235.0,247.90,247.71
301HA235,코스피200 P 201310 235.0,2.31,20,"22,670,000",88,2013-07-26,KRDRVOPK2I,2013-10-10,235.0,248.85,247.80
301HA235,코스피200 P 201310 235.0,2.44,22,"25,595,000",99,2013-07-29,KRDRVOPK2I,2013-10-10,235.0,247.70,246.53
301HA235,코스피200 P 201310 235.0,1.98,18,"19,275,000",101,2013-07-30,KRDRVOPK2I,2013-10-10,235.0,249.35,248.78
