ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010B062,KOSPI 200 풋옵션 0011  62.5,2.46,157,"38,742,000",157,2000-09-25,KRDRVOPK2I,2000-11-09,62.5,72.85,72.59
3010B062,KOSPI 200 풋옵션 0011  62.5,2.00,43,"9,480,000",180,2000-09-26,KRDRVOPK2I,2000-11-09,62.5,72.70,72.99
3010B062,KOSPI 200 풋옵션 0011  62.5,1.45,11,"1,785,000",171,2000-09-27,KRDRVOPK2I,2000-11-09,62.5,74.70,74.52
3010B062,KOSPI 200 풋옵션 0011  62.5,1.20,110,"13,400,000",131,2000-09-28,KRDRVOPK2I,2000-11-09,62.5,75.30,75.45
3010B062,KOSPI 200 풋옵션 0011  62.5,1.40,9,"1,159,000",132,2000-09-29,KRDRVOPK2I,2000-11-09,62.5,75.00,76.37
3010B062,KOSPI 200 풋옵션 0011  62.5,1.40,151,"21,013,000",239,2000-10-02,KRDRVOPK2I,2000-11-09,62.5,72.30,73.17
3010B062,KOSPI 200 풋옵션 0011  62.5,1.00,305,"43,365,000",371,2000-10-04,KRDRVOPK2I,2000-11-09,62.5,75.20,74.38
3010B062,KOSPI 200 풋옵션 0011  62.5,0.85,"1,140","91,096,000","1,064",2000-10-05,KRDRVOPK2I,2000-11-09,62.5,75.20,75.45
3010B062,KOSPI 200 풋옵션 0011  62.5,0.70,415,"29,451,000","1,373",2000-10-06,KRDRVOPK2I,2000-11-09,62.5,75.50,75.81
3010B062,KOSPI 200 풋옵션 0011  62.5,0.94,"1,270","115,373,000","2,419",2000-10-09,KRDRVOPK2I,2000-11-09,62.5,71.50,73.14
3010B062,KOSPI 200 풋옵션 0011  62.5,0.89,"2,779","259,726,000","4,004",2000-10-10,KRDRVOPK2I,2000-11-09,62.5,72.60,73.04
3010B062,KOSPI 200 풋옵션 0011  62.5,1.85,"3,426","562,175,000","5,240",2000-10-11,KRDRVOPK2I,2000-11-09,62.5,68.00,68.92
3010B062,KOSPI 200 풋옵션 0011  62.5,2.39,"6,047","1,325,376,000","8,714",2000-10-12,KRDRVOPK2I,2000-11-09,62.5,67.40,65.85
3010B062,KOSPI 200 풋옵션 0011  62.5,3.40,"9,126","4,254,145,000","8,921",2000-10-13,KRDRVOPK2I,2000-11-09,62.5,64.60,64.64
3010B062,KOSPI 200 풋옵션 0011  62.5,2.42,"5,952","1,163,293,000","9,311",2000-10-16,KRDRVOPK2I,2000-11-09,62.5,67.00,67.91
3010B062,KOSPI 200 풋옵션 0011  62.5,4.05,"7,086","2,050,778,000","9,360",2000-10-17,KRDRVOPK2I,2000-11-09,62.5,62.50,63.07
3010B062,KOSPI 200 풋옵션 0011  62.5,3.80,"5,294","2,341,235,000","9,587",2000-10-18,KRDRVOPK2I,2000-11-09,62.5,62.85,63.29
3010B062,KOSPI 200 풋옵션 0011  62.5,3.50,"4,977","1,768,390,000","11,056",2000-10-19,KRDRVOPK2I,2000-11-09,62.5,63.70,63.43
3010B062,KOSPI 200 풋옵션 0011  62.5,1.90,"6,745","1,257,389,000","13,420",2000-10-20,KRDRVOPK2I,2000-11-09,62.5,67.60,67.54
3010B062,KOSPI 200 풋옵션 0011  62.5,2.99,"3,948","872,863,000","13,242",2000-10-23,KRDRVOPK2I,2000-11-09,62.5,63.70,65.26
3010B062,KOSPI 200 풋옵션 0011  62.5,1.73,"6,797","1,412,119,000","13,651",2000-10-24,KRDRVOPK2I,2000-11-09,62.5,67.30,67.53
3010B062,KOSPI 200 풋옵션 0011  62.5,1.75,"5,193","1,016,535,000","13,256",2000-10-25,KRDRVOPK2I,2000-11-09,62.5,66.60,67.23
3010B062,KOSPI 200 풋옵션 0011  62.5,2.00,"2,828","662,231,000","12,853",2000-10-26,KRDRVOPK2I,2000-11-09,62.5,65.25,64.84
3010B062,KOSPI 200 풋옵션 0011  62.5,2.61,"11,499","1,961,723,000","15,309",2000-10-27,KRDRVOPK2I,2000-11-09,62.5,63.20,63.77
3010B062,KOSPI 200 풋옵션 0011  62.5,2.80,"10,597","2,725,076,000","14,974",2000-10-30,KRDRVOPK2I,2000-11-09,62.5,61.80,62.52
3010B062,KOSPI 200 풋옵션 0011  62.5,1.70,"8,498","2,236,853,000","15,990",2000-10-31,KRDRVOPK2I,2000-11-09,62.5,63.90,64.00
3010B062,KOSPI 200 풋옵션 0011  62.5,0.71,"30,838","3,172,343,000","24,319",2000-11-01,KRDRVOPK2I,2000-11-09,62.5,68.05,68.54
3010B062,KOSPI 200 풋옵션 0011  62.5,0.45,"43,073","2,132,634,000","36,299",2000-11-02,KRDRVOPK2I,2000-11-09,62.5,69.55,69.68
3010B062,KOSPI 200 풋옵션 0011  62.5,0.22,"63,507","1,928,707,000","58,309",2000-11-03,KRDRVOPK2I,2000-11-09,62.5,69.70,69.94
3010B062,KOSPI 200 풋옵션 0011  62.5,0.14,"81,132","864,293,000","56,311",2000-11-06,KRDRVOPK2I,2000-11-09,62.5,70.15,69.37
3010B062,KOSPI 200 풋옵션 0011  62.5,0.08,"103,196","941,520,000","65,903",2000-11-07,KRDRVOPK2I,2000-11-09,62.5,68.40,69.02
3010B062,KOSPI 200 풋옵션 0011  62.5,0.01,"143,111","538,422,000","79,592",2000-11-08,KRDRVOPK2I,2000-11-09,62.5,69.60,69.77
3010B062,KOSPI 200 풋옵션 0011  62.5,0.01,"2,600","2,600,000","79,481",2000-11-09,KRDRVOPK2I,2000-11-09,62.5,69.10,70.09
