ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7235,코스피200 C 201007 235.0,4.75,184,"76,975,000",161,2010-04-09,KRDRVOPK2I,2010-07-08,235.0,227.00,226.81
201E7235,코스피200 C 201007 235.0,3.85,126,"49,040,000",268,2010-04-12,KRDRVOPK2I,2010-07-08,235.0,225.55,224.59
201E7235,코스피200 C 201007 235.0,3.55,951,"325,475,000","1,114",2010-04-13,KRDRVOPK2I,2010-07-08,235.0,225.65,224.69
201E7235,코스피200 C 201007 235.0,4.50,874,"359,520,000",503,2010-04-14,KRDRVOPK2I,2010-07-08,235.0,228.55,228.08
201E7235,코스피200 C 201007 235.0,4.50,60,"27,130,000",552,2010-04-15,KRDRVOPK2I,2010-07-08,235.0,229.90,229.17
201E7235,코스피200 C 201007 235.0,4.40,428,"179,620,000",859,2010-04-16,KRDRVOPK2I,2010-07-08,235.0,228.10,227.69
201E7235,코스피200 C 201007 235.0,3.10,342,"109,915,000","1,130",2010-04-19,KRDRVOPK2I,2010-07-08,235.0,223.50,223.65
201E7235,코스피200 C 201007 235.0,3.30,67,"22,265,000","1,164",2010-04-20,KRDRVOPK2I,2010-07-08,235.0,225.10,225.13
201E7235,코스피200 C 201007 235.0,4.60,58,"25,075,000","1,209",2010-04-21,KRDRVOPK2I,2010-07-08,235.0,228.65,229.09
201E7235,코스피200 C 201007 235.0,4.40,24,"9,500,000","1,225",2010-04-22,KRDRVOPK2I,2010-07-08,235.0,228.40,227.76
201E7235,코스피200 C 201007 235.0,4.15,20,"8,525,000","1,226",2010-04-23,KRDRVOPK2I,2010-07-08,235.0,227.85,227.36
201E7235,코스피200 C 201007 235.0,5.15,355,"187,605,000","1,417",2010-04-26,KRDRVOPK2I,2010-07-08,235.0,230.10,229.64
201E7235,코스피200 C 201007 235.0,4.85,83,"39,230,000","1,464",2010-04-27,KRDRVOPK2I,2010-07-08,235.0,229.75,229.28
201E7235,코스피200 C 201007 235.0,4.00,558,"213,730,000","1,521",2010-04-28,KRDRVOPK2I,2010-07-08,235.0,226.55,226.98
201E7235,코스피200 C 201007 235.0,3.95,883,"336,235,000","1,639",2010-04-29,KRDRVOPK2I,2010-07-08,235.0,225.95,226.11
