ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J4265,코스피200 C 201404 265.0,2.91,8,"12,510,000",7,2014-01-10,KRDRVOPK2I,2014-04-10,265.0,253.40,252.48
201J4265,코스피200 C 201404 265.0,-,0,0,7,2014-01-13,KRDRVOPK2I,2014-04-10,265.0,255.45,254.08
201J4265,코스피200 C 201404 265.0,-,0,0,7,2014-01-14,KRDRVOPK2I,2014-04-10,265.0,254.95,253.97
201J4265,코스피200 C 201404 265.0,-,0,0,7,2014-01-15,KRDRVOPK2I,2014-04-10,265.0,255.85,254.73
201J4265,코스피200 C 201404 265.0,-,0,0,7,2014-01-16,KRDRVOPK2I,2014-04-10,265.0,256.35,255.36
201J4265,코스피200 C 201404 265.0,2.80,2,"3,000,000",8,2014-01-17,KRDRVOPK2I,2014-04-10,265.0,254.00,253.46
201J4265,코스피200 C 201404 265.0,2.93,2,"2,875,000",10,2014-01-20,KRDRVOPK2I,2014-04-10,265.0,256.10,254.81
201J4265,코스피200 C 201404 265.0,3.40,4,"6,365,000",12,2014-01-21,KRDRVOPK2I,2014-04-10,265.0,257.90,256.34
201J4265,코스피200 C 201404 265.0,3.35,171,"279,025,000",168,2014-01-22,KRDRVOPK2I,2014-04-10,265.0,257.65,257.08
201J4265,코스피200 C 201404 265.0,2.45,32,"44,470,000",186,2014-01-23,KRDRVOPK2I,2014-04-10,265.0,254.60,253.74
201J4265,코스피200 C 201404 265.0,2.10,103,"101,555,000",232,2014-01-24,KRDRVOPK2I,2014-04-10,265.0,253.40,252.89
201J4265,코스피200 C 201404 265.0,1.76,67,"48,685,000",282,2014-01-27,KRDRVOPK2I,2014-04-10,265.0,250.20,248.95
201J4265,코스피200 C 201404 265.0,1.71,7,"5,975,000",289,2014-01-28,KRDRVOPK2I,2014-04-10,265.0,251.25,249.91
201J4265,코스피200 C 201404 265.0,2.37,21,"22,655,000",285,2014-01-29,KRDRVOPK2I,2014-04-10,265.0,254.50,252.89
201J4265,코스피200 C 201404 265.0,1.64,41,"33,255,000",312,2014-02-03,KRDRVOPK2I,2014-04-10,265.0,250.80,250.01
201J4265,코스피200 C 201404 265.0,1.02,116,"59,915,000",378,2014-02-04,KRDRVOPK2I,2014-04-10,265.0,246.05,245.30
201J4265,코스피200 C 201404 265.0,1.00,41,"20,960,000",370,2014-02-05,KRDRVOPK2I,2014-04-10,265.0,246.55,246.04
201J4265,코스피200 C 201404 265.0,1.17,116,"74,980,000",427,2014-02-06,KRDRVOPK2I,2014-04-10,265.0,248.40,248.56
