ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2460,코스피200 C 202102 460.0,6.05,"1,067","1,878,712,500",598,2021-01-11,KRDRVOPK2I,2021-02-11,460.0,432.55,431.13
201R2460,코스피200 C 202102 460.0,4.57,"2,108","1,974,200,000",922,2021-01-12,KRDRVOPK2I,2021-02-11,460.0,427.70,427.87
201R2460,코스피200 C 202102 460.0,3.70,"1,625","1,712,435,000","1,208",2021-01-13,KRDRVOPK2I,2021-02-11,460.0,428.75,430.38
201R2460,코스피200 C 202102 460.0,3.07,"5,695","4,429,925,000","3,087",2021-01-14,KRDRVOPK2I,2021-02-11,460.0,430.15,429.85
201R2460,코스피200 C 202102 460.0,1.69,"61,820","34,713,755,000","5,717",2021-01-15,KRDRVOPK2I,2021-02-11,460.0,419.40,420.43
201R2460,코스피200 C 202102 460.0,0.88,"63,876","18,346,752,500","7,835",2021-01-18,KRDRVOPK2I,2021-02-11,460.0,409.10,410.50
201R2460,코스피200 C 202102 460.0,2.80,"86,695","43,512,872,500","8,281",2021-01-19,KRDRVOPK2I,2021-02-11,460.0,422.55,421.35
201R2460,코스피200 C 202102 460.0,2.60,"49,336","31,380,180,000","9,126",2021-01-20,KRDRVOPK2I,2021-02-11,460.0,423.60,424.01
201R2460,코스피200 C 202102 460.0,2.68,"49,141","28,931,835,000","10,064",2021-01-21,KRDRVOPK2I,2021-02-11,460.0,429.70,430.27
201R2460,코스피200 C 202102 460.0,1.62,"67,100","35,678,157,500","9,524",2021-01-22,KRDRVOPK2I,2021-02-11,460.0,426.75,427.13
201R2460,코스피200 C 202102 460.0,2.81,"66,626","37,937,490,000","8,560",2021-01-25,KRDRVOPK2I,2021-02-11,460.0,436.60,437.30
201R2460,코스피200 C 202102 460.0,1.06,"87,059","28,827,935,000","10,806",2021-01-26,KRDRVOPK2I,2021-02-11,460.0,424.90,426.73
201R2460,코스피200 C 202102 460.0,0.75,"118,914","35,319,965,000","12,014",2021-01-27,KRDRVOPK2I,2021-02-11,460.0,422.95,423.67
201R2460,코스피200 C 202102 460.0,0.40,"75,095","8,828,160,000","14,171",2021-01-28,KRDRVOPK2I,2021-02-11,460.0,414.05,416.40
201R2460,코스피200 C 202102 460.0,0.24,"65,928","5,871,420,000","13,702",2021-01-29,KRDRVOPK2I,2021-02-11,460.0,404.45,404.56
201R2460,코스피200 C 202102 460.0,0.28,"63,137","4,801,567,500","11,289",2021-02-01,KRDRVOPK2I,2021-02-11,460.0,415.30,415.45
201R2460,코스피200 C 202102 460.0,0.35,"105,174","13,475,027,500","7,874",2021-02-02,KRDRVOPK2I,2021-02-11,460.0,422.10,421.03
201R2460,코스피200 C 202102 460.0,0.36,"98,375","9,478,690,000","11,550",2021-02-03,KRDRVOPK2I,2021-02-11,460.0,425.30,425.21
201R2460,코스피200 C 202102 460.0,0.14,"33,821","1,466,490,000","13,392",2021-02-04,KRDRVOPK2I,2021-02-11,460.0,417.05,418.31
201R2460,코스피200 C 202102 460.0,0.09,"42,189","1,398,372,500","10,737",2021-02-05,KRDRVOPK2I,2021-02-11,460.0,422.50,423.30
201R2460,코스피200 C 202102 460.0,0.01,"28,791","212,997,500","11,998",2021-02-08,KRDRVOPK2I,2021-02-11,460.0,418.50,418.95
201R2460,코스피200 C 202102 460.0,0.01,772,"1,930,000","11,408",2021-02-09,KRDRVOPK2I,2021-02-11,460.0,417.10,417.91
201R2460,코스피200 C 202102 460.0,0.01,21,"52,500",0,2021-02-10,KRDRVOPK2I,2021-02-11,460.0,421.25,419.65
