ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6340,코스피200 C 202106 340.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2021-06-10,340.0,276.10,276.01
201R6340,코스피200 C 202106 340.0,3.44,3,"2,575,000",3,2019-06-21,KRDRVOPK2I,2021-06-10,340.0,275.70,275.48
201R6340,코스피200 C 202106 340.0,3.49,1,"872,500",4,2019-06-24,KRDRVOPK2I,2021-06-10,340.0,275.70,275.58
201R6340,코스피200 C 202106 340.0,3.62,2,"1,797,500",6,2019-06-25,KRDRVOPK2I,2021-06-10,340.0,275.05,275.28
201R6340,코스피200 C 202106 340.0,-,0,0,6,2019-06-26,KRDRVOPK2I,2021-06-10,340.0,275.75,275.53
201R6340,코스피200 C 202106 340.0,4.21,6,"5,992,500",12,2019-06-27,KRDRVOPK2I,2021-06-10,340.0,279.20,277.75
201R6340,코스피200 C 202106 340.0,-,0,0,12,2019-06-28,KRDRVOPK2I,2021-06-10,340.0,278.40,277.50
201R6340,코스피200 C 202106 340.0,-,0,0,12,2019-07-01,KRDRVOPK2I,2021-06-10,340.0,278.10,277.27
201R6340,코스피200 C 202106 340.0,3.82,4,"3,862,500",16,2019-07-02,KRDRVOPK2I,2021-06-10,340.0,277.00,275.97
201R6340,코스피200 C 202106 340.0,3.30,8,"7,150,000",11,2019-07-03,KRDRVOPK2I,2021-06-10,340.0,273.00,272.37
201R6340,코스피200 C 202106 340.0,3.29,20,"16,450,000",31,2019-07-04,KRDRVOPK2I,2021-06-10,340.0,275.55,274.54
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-05,KRDRVOPK2I,2021-06-10,340.0,274.85,274.35
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-08,KRDRVOPK2I,2021-06-10,340.0,269.20,268.55
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-09,KRDRVOPK2I,2021-06-10,340.0,268.00,267.72
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-10,KRDRVOPK2I,2021-06-10,340.0,269.65,268.75
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-11,KRDRVOPK2I,2021-06-10,340.0,273.00,271.78
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-12,KRDRVOPK2I,2021-06-10,340.0,273.45,272.68
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-15,KRDRVOPK2I,2021-06-10,340.0,273.50,272.64
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-16,KRDRVOPK2I,2021-06-10,340.0,274.70,274.05
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-17,KRDRVOPK2I,2021-06-10,340.0,271.85,271.48
201R6340,코스피200 C 202106 340.0,-,0,0,31,2019-07-18,KRDRVOPK2I,2021-06-10,340.0,271.10,270.67
201R6340,코스피200 C 202106 340.0,3.16,6,"4,625,000",37,2019-07-19,KRDRVOPK2I,2021-06-10,340.0,275.15,274.55
201R6340,코스피200 C 202106 340.0,-,0,0,37,2019-07-22,KRDRVOPK2I,2021-06-10,340.0,275.15,274.55
201R6340,코스피200 C 202106 340.0,-,0,0,37,2019-07-23,KRDRVOPK2I,2021-06-10,340.0,276.45,275.92
201R6340,코스피200 C 202106 340.0,2.97,2,"1,572,500",38,2019-07-24,KRDRVOPK2I,2021-06-10,340.0,274.05,273.22
201R6340,코스피200 C 202106 340.0,2.91,1,"727,500",37,2019-07-25,KRDRVOPK2I,2021-06-10,340.0,273.80,273.04
201R6340,코스피200 C 202106 340.0,2.78,1,"695,000",36,2019-07-26,KRDRVOPK2I,2021-06-10,340.0,272.55,272.25
201R6340,코스피200 C 202106 340.0,2.36,11,"6,685,000",43,2019-07-29,KRDRVOPK2I,2021-06-10,340.0,268.40,267.75
201R6340,코스피200 C 202106 340.0,2.40,101,"61,625,000",144,2019-07-30,KRDRVOPK2I,2021-06-10,340.0,269.40,268.95
201R6340,코스피200 C 202106 340.0,2.19,1,"547,500",144,2019-07-31,KRDRVOPK2I,2021-06-10,340.0,266.85,266.34
201R6340,코스피200 C 202106 340.0,2.21,99,"54,910,000",243,2019-08-01,KRDRVOPK2I,2021-06-10,340.0,266.20,265.73
201R6340,코스피200 C 202106 340.0,1.80,100,"45,020,000",342,2019-08-02,KRDRVOPK2I,2021-06-10,340.0,263.15,262.99
201R6340,코스피200 C 202106 340.0,1.37,10,"3,950,000",348,2019-08-05,KRDRVOPK2I,2021-06-10,340.0,256.95,257.19
201R6340,코스피200 C 202106 340.0,1.20,3,"882,500",347,2019-08-06,KRDRVOPK2I,2021-06-10,340.0,253.65,253.41
201R6340,코스피200 C 202106 340.0,1.28,3,"960,000",347,2019-08-07,KRDRVOPK2I,2021-06-10,340.0,253.00,252.00
201R6340,코스피200 C 202106 340.0,1.09,21,"5,710,000",326,2019-08-08,KRDRVOPK2I,2021-06-10,340.0,253.60,252.40
201R6340,코스피200 C 202106 340.0,1.15,1,"287,500",327,2019-08-09,KRDRVOPK2I,2021-06-10,340.0,255.25,254.85
201R6340,코스피200 C 202106 340.0,1.13,1,"282,500",326,2019-08-12,KRDRVOPK2I,2021-06-10,340.0,255.45,255.35
201R6340,코스피200 C 202106 340.0,1.01,4,"1,005,000",328,2019-08-13,KRDRVOPK2I,2021-06-10,340.0,252.05,252.83
201R6340,코스피200 C 202106 340.0,1.06,3,"820,000",331,2019-08-14,KRDRVOPK2I,2021-06-10,340.0,255.20,254.86
201R6340,코스피200 C 202106 340.0,0.96,2,"480,000",333,2019-08-16,KRDRVOPK2I,2021-06-10,340.0,254.05,253.90
201R6340,코스피200 C 202106 340.0,1.05,1,"262,500",334,2019-08-19,KRDRVOPK2I,2021-06-10,340.0,255.75,255.11
201R6340,코스피200 C 202106 340.0,1.07,1,"267,500",335,2019-08-20,KRDRVOPK2I,2021-06-10,340.0,258.00,258.05
201R6340,코스피200 C 202106 340.0,1.24,1,"310,000",336,2019-08-21,KRDRVOPK2I,2021-06-10,340.0,258.40,258.38
201R6340,코스피200 C 202106 340.0,1.14,3,"875,000",339,2019-08-22,KRDRVOPK2I,2021-06-10,340.0,256.40,256.28
201R6340,코스피200 C 202106 340.0,1.16,1,"290,000",339,2019-08-23,KRDRVOPK2I,2021-06-10,340.0,256.35,256.11
201R6340,코스피200 C 202106 340.0,0.94,7,"1,622,500",341,2019-08-26,KRDRVOPK2I,2021-06-10,340.0,252.60,252.19
201R6340,코스피200 C 202106 340.0,1.06,1,"265,000",340,2019-08-27,KRDRVOPK2I,2021-06-10,340.0,254.00,253.50
201R6340,코스피200 C 202106 340.0,1.05,1,"262,500",339,2019-08-28,KRDRVOPK2I,2021-06-10,340.0,255.85,255.53
201R6340,코스피200 C 202106 340.0,1.03,1,"257,500",339,2019-08-29,KRDRVOPK2I,2021-06-10,340.0,254.20,254.31
201R6340,코스피200 C 202106 340.0,1.27,2,"625,000",340,2019-08-30,KRDRVOPK2I,2021-06-10,340.0,259.15,259.00
201R6340,코스피200 C 202106 340.0,1.33,2,"642,500",339,2019-09-02,KRDRVOPK2I,2021-06-10,340.0,259.35,259.08
201R6340,코스피200 C 202106 340.0,1.30,1,"325,000",339,2019-09-03,KRDRVOPK2I,2021-06-10,340.0,257.95,258.25
201R6340,코스피200 C 202106 340.0,1.30,1,"325,000",339,2019-09-04,KRDRVOPK2I,2021-06-10,340.0,261.90,261.69
201R6340,코스피200 C 202106 340.0,1.82,2,"850,000",340,2019-09-05,KRDRVOPK2I,2021-06-10,340.0,264.70,264.44
201R6340,코스피200 C 202106 340.0,1.85,1,"462,500",340,2019-09-06,KRDRVOPK2I,2021-06-10,340.0,265.75,265.53
201R6340,코스피200 C 202106 340.0,2.06,1,"515,000",341,2019-09-09,KRDRVOPK2I,2021-06-10,340.0,267.65,267.40
201R6340,코스피200 C 202106 340.0,2.09,2,"1,042,500",341,2019-09-10,KRDRVOPK2I,2021-06-10,340.0,268.80,268.76
201R6340,코스피200 C 202106 340.0,2.37,5,"2,905,000",345,2019-09-11,KRDRVOPK2I,2021-06-10,340.0,271.30,270.84
201R6340,코스피200 C 202106 340.0,2.44,5,"3,000,000",350,2019-09-16,KRDRVOPK2I,2021-06-10,340.0,272.05,272.02
201R6340,코스피200 C 202106 340.0,2.46,1,"615,000",350,2019-09-17,KRDRVOPK2I,2021-06-10,340.0,271.75,271.68
201R6340,코스피200 C 202106 340.0,2.55,3,"1,922,500",350,2019-09-18,KRDRVOPK2I,2021-06-10,340.0,273.35,273.06
201R6340,코스피200 C 202106 340.0,2.66,1,"665,000",351,2019-09-19,KRDRVOPK2I,2021-06-10,340.0,275.05,274.92
201R6340,코스피200 C 202106 340.0,2.86,1,"715,000",352,2019-09-20,KRDRVOPK2I,2021-06-10,340.0,276.60,276.44
201R6340,코스피200 C 202106 340.0,2.91,1,"727,500",353,2019-09-23,KRDRVOPK2I,2021-06-10,340.0,276.90,276.65
201R6340,코스피200 C 202106 340.0,3.05,4,"2,952,500",354,2019-09-24,KRDRVOPK2I,2021-06-10,340.0,278.25,277.97
201R6340,코스피200 C 202106 340.0,2.90,1,"725,000",354,2019-09-25,KRDRVOPK2I,2021-06-10,340.0,274.55,274.42
201R6340,코스피200 C 202106 340.0,2.78,1,"695,000",355,2019-09-26,KRDRVOPK2I,2021-06-10,340.0,275.10,274.89
201R6340,코스피200 C 202106 340.0,2.32,4,"2,465,000",353,2019-09-27,KRDRVOPK2I,2021-06-10,340.0,271.75,271.33
201R6340,코스피200 C 202106 340.0,2.60,3,"1,877,500",356,2019-09-30,KRDRVOPK2I,2021-06-10,340.0,274.15,273.55
201R6340,코스피200 C 202106 340.0,2.73,3,"2,087,500",358,2019-10-01,KRDRVOPK2I,2021-06-10,340.0,275.20,274.42
201R6340,코스피200 C 202106 340.0,2.19,10,"5,800,000",350,2019-10-02,KRDRVOPK2I,2021-06-10,340.0,268.65,268.55
201R6340,코스피200 C 202106 340.0,2.16,3,"1,625,000",347,2019-10-04,KRDRVOPK2I,2021-06-10,340.0,267.45,267.39
201R6340,코스피200 C 202106 340.0,2.02,5,"2,627,500",344,2019-10-07,KRDRVOPK2I,2021-06-10,340.0,268.70,267.67
201R6340,코스피200 C 202106 340.0,2.48,2,"1,217,500",346,2019-10-08,KRDRVOPK2I,2021-06-10,340.0,272.25,271.36
201R6340,코스피200 C 202106 340.0,2.31,3,"1,642,500",345,2019-10-10,KRDRVOPK2I,2021-06-10,340.0,270.35,268.80
201R6340,코스피200 C 202106 340.0,2.44,1,"610,000",345,2019-10-11,KRDRVOPK2I,2021-06-10,340.0,272.30,271.30
201R6340,코스피200 C 202106 340.0,2.70,3,"2,022,500",347,2019-10-14,KRDRVOPK2I,2021-06-10,340.0,274.80,274.23
201R6340,코스피200 C 202106 340.0,2.58,2,"1,285,000",348,2019-10-15,KRDRVOPK2I,2021-06-10,340.0,275.35,274.34
201R6340,코스피200 C 202106 340.0,2.75,2,"1,345,000",349,2019-10-16,KRDRVOPK2I,2021-06-10,340.0,276.95,276.32
201R6340,코스피200 C 202106 340.0,2.56,1,"640,000",349,2019-10-17,KRDRVOPK2I,2021-06-10,340.0,275.80,275.57
201R6340,코스피200 C 202106 340.0,2.47,5,"3,167,500",354,2019-10-18,KRDRVOPK2I,2021-06-10,340.0,273.40,272.81
201R6340,코스피200 C 202106 340.0,-,0,0,354,2019-10-21,KRDRVOPK2I,2021-06-10,340.0,274.55,273.79
201R6340,코스피200 C 202106 340.0,2.86,4,"2,757,500",358,2019-10-22,KRDRVOPK2I,2021-06-10,340.0,278.20,277.41
201R6340,코스피200 C 202106 340.0,-,0,0,358,2019-10-23,KRDRVOPK2I,2021-06-10,340.0,276.65,276.23
201R6340,코스피200 C 202106 340.0,2.81,2,"1,392,500",360,2019-10-24,KRDRVOPK2I,2021-06-10,340.0,277.60,276.70
201R6340,코스피200 C 202106 340.0,-,0,0,360,2019-10-25,KRDRVOPK2I,2021-06-10,340.0,277.30,277.07
201R6340,코스피200 C 202106 340.0,2.88,1,"720,000",361,2019-10-28,KRDRVOPK2I,2021-06-10,340.0,278.45,277.78
201R6340,코스피200 C 202106 340.0,-,0,0,361,2019-10-29,KRDRVOPK2I,2021-06-10,340.0,277.80,277.55
201R6340,코스피200 C 202106 340.0,2.70,1,"675,000",362,2019-10-30,KRDRVOPK2I,2021-06-10,340.0,275.70,275.51
201R6340,코스피200 C 202106 340.0,2.86,4,"2,902,500",365,2019-10-31,KRDRVOPK2I,2021-06-10,340.0,276.50,275.82
201R6340,코스피200 C 202106 340.0,2.87,3,"2,152,500",368,2019-11-01,KRDRVOPK2I,2021-06-10,340.0,278.80,278.43
201R6340,코스피200 C 202106 340.0,3.43,15,"12,722,500",383,2019-11-04,KRDRVOPK2I,2021-06-10,340.0,283.20,282.54
201R6340,코스피200 C 202106 340.0,3.69,1,"922,500",384,2019-11-05,KRDRVOPK2I,2021-06-10,340.0,284.55,284.38
201R6340,코스피200 C 202106 340.0,3.90,66,"64,627,500",333,2019-11-06,KRDRVOPK2I,2021-06-10,340.0,284.95,284.52
201R6340,코스피200 C 202106 340.0,-,0,0,333,2019-11-07,KRDRVOPK2I,2021-06-10,340.0,284.65,284.37
201R6340,코스피200 C 202106 340.0,-,0,0,333,2019-11-08,KRDRVOPK2I,2021-06-10,340.0,283.55,283.13
201R6340,코스피200 C 202106 340.0,-,0,0,333,2019-11-11,KRDRVOPK2I,2021-06-10,340.0,281.20,280.85
201R6340,코스피200 C 202106 340.0,-,0,0,333,2019-11-12,KRDRVOPK2I,2021-06-10,340.0,284.10,283.65
201R6340,코스피200 C 202106 340.0,-,500,"412,500,000",773,2019-11-13,KRDRVOPK2I,2021-06-10,340.0,281.85,281.28
201R6340,코스피200 C 202106 340.0,-,500,"412,500,000","1,258",2019-11-14,KRDRVOPK2I,2021-06-10,340.0,284.00,283.93
201R6340,코스피200 C 202106 340.0,4.08,21,"21,442,500","1,245",2019-11-15,KRDRVOPK2I,2021-06-10,340.0,288.10,287.29
201R6340,코스피200 C 202106 340.0,-,0,0,"1,245",2019-11-18,KRDRVOPK2I,2021-06-10,340.0,287.50,287.18
201R6340,코스피200 C 202106 340.0,3.84,420,"403,870,000","1,656",2019-11-19,KRDRVOPK2I,2021-06-10,340.0,286.20,286.23
201R6340,코스피200 C 202106 340.0,-,0,0,"1,656",2019-11-20,KRDRVOPK2I,2021-06-10,340.0,282.65,282.21
201R6340,코스피200 C 202106 340.0,2.77,14,"9,835,000","1,662",2019-11-21,KRDRVOPK2I,2021-06-10,340.0,278.30,278.28
201R6340,코스피200 C 202106 340.0,2.88,1,"720,000","1,663",2019-11-22,KRDRVOPK2I,2021-06-10,340.0,280.00,279.43
201R6340,코스피200 C 202106 340.0,-,0,0,"1,663",2019-11-25,KRDRVOPK2I,2021-06-10,340.0,282.80,282.19
201R6340,코스피200 C 202106 340.0,-,0,0,"1,663",2019-11-26,KRDRVOPK2I,2021-06-10,340.0,283.20,281.83
201R6340,코스피200 C 202106 340.0,3.10,1,"775,000","1,663",2019-11-27,KRDRVOPK2I,2021-06-10,340.0,283.05,282.85
201R6340,코스피200 C 202106 340.0,-,0,0,"1,663",2019-11-28,KRDRVOPK2I,2021-06-10,340.0,281.95,281.23
201R6340,코스피200 C 202106 340.0,2.48,25,"16,250,000","1,649",2019-11-29,KRDRVOPK2I,2021-06-10,340.0,277.55,276.78
201R6340,코스피200 C 202106 340.0,-,0,0,"1,649",2019-12-02,KRDRVOPK2I,2021-06-10,340.0,277.85,277.44
201R6340,코스피200 C 202106 340.0,2.06,1,"515,000","1,649",2019-12-03,KRDRVOPK2I,2021-06-10,340.0,276.25,276.19
201R6340,코스피200 C 202106 340.0,-,0,0,"1,649",2019-12-04,KRDRVOPK2I,2021-06-10,340.0,274.80,274.15
201R6340,코스피200 C 202106 340.0,2.01,4,"2,077,500","1,649",2019-12-05,KRDRVOPK2I,2021-06-10,340.0,274.10,273.30
201R6340,코스피200 C 202106 340.0,1.99,1,"497,500","1,649",2019-12-06,KRDRVOPK2I,2021-06-10,340.0,276.70,276.56
201R6340,코스피200 C 202106 340.0,-,0,0,"1,649",2019-12-09,KRDRVOPK2I,2021-06-10,340.0,277.90,278.03
201R6340,코스피200 C 202106 340.0,-,0,0,"1,649",2019-12-10,KRDRVOPK2I,2021-06-10,340.0,279.45,279.31
201R6340,코스피200 C 202106 340.0,-,0,0,"1,649",2019-12-11,KRDRVOPK2I,2021-06-10,340.0,280.75,280.28
201R6340,코스피200 C 202106 340.0,3.29,6,"4,935,000","1,643",2019-12-12,KRDRVOPK2I,2021-06-10,340.0,285.00,285.11
201R6340,코스피200 C 202106 340.0,4.11,8,"8,220,000","1,635",2019-12-13,KRDRVOPK2I,2021-06-10,340.0,288.00,290.11
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-16,KRDRVOPK2I,2021-06-10,340.0,287.25,289.76
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-17,KRDRVOPK2I,2021-06-10,340.0,291.70,294.40
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-18,KRDRVOPK2I,2021-06-10,340.0,291.30,294.22
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-19,KRDRVOPK2I,2021-06-10,340.0,291.60,294.31
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-20,KRDRVOPK2I,2021-06-10,340.0,292.25,295.31
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-23,KRDRVOPK2I,2021-06-10,340.0,292.00,294.87
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-24,KRDRVOPK2I,2021-06-10,340.0,289.70,292.90
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-26,KRDRVOPK2I,2021-06-10,340.0,291.50,294.06
201R6340,코스피200 C 202106 340.0,4.00,1,"1,000,000","1,635",2019-12-27,KRDRVOPK2I,2021-06-10,340.0,296.65,295.20
201R6340,코스피200 C 202106 340.0,4.02,1,"1,005,000","1,635",2019-12-30,KRDRVOPK2I,2021-06-10,340.0,295.20,293.77
201R6340,코스피200 C 202106 340.0,3.80,1,"950,000","1,635",2020-01-02,KRDRVOPK2I,2021-06-10,340.0,290.75,290.35
201R6340,코스피200 C 202106 340.0,3.80,1,"950,000","1,635",2020-01-03,KRDRVOPK2I,2021-06-10,340.0,291.50,290.74
201R6340,코스피200 C 202106 340.0,3.45,1,"862,500","1,635",2020-01-06,KRDRVOPK2I,2021-06-10,340.0,289.00,288.43
201R6340,코스피200 C 202106 340.0,3.45,1,"862,500","1,635",2020-01-07,KRDRVOPK2I,2021-06-10,340.0,292.40,291.23
201R6340,코스피200 C 202106 340.0,3.30,1,"825,000","1,635",2020-01-08,KRDRVOPK2I,2021-06-10,340.0,290.15,289.42
201R6340,코스피200 C 202106 340.0,4.80,17,"20,250,000","1,635",2020-01-09,KRDRVOPK2I,2021-06-10,340.0,295.00,294.41
201R6340,코스피200 C 202106 340.0,4.60,1,"1,150,000","1,635",2020-01-10,KRDRVOPK2I,2021-06-10,340.0,297.65,297.06
201R6340,코스피200 C 202106 340.0,4.60,1,"1,150,000","1,635",2020-01-13,KRDRVOPK2I,2021-06-10,340.0,300.65,300.13
201R6340,코스피200 C 202106 340.0,4.77,202,"344,880,000","1,835",2020-01-14,KRDRVOPK2I,2021-06-10,340.0,302.00,301.53
201R6340,코스피200 C 202106 340.0,4.50,1,"1,125,000","1,835",2020-01-15,KRDRVOPK2I,2021-06-10,340.0,300.20,299.74
201R6340,코스피200 C 202106 340.0,4.50,1,"1,125,000","1,835",2020-01-16,KRDRVOPK2I,2021-06-10,340.0,303.15,302.78
201R6340,코스피200 C 202106 340.0,5.65,1,"1,412,500","1,835",2020-01-17,KRDRVOPK2I,2021-06-10,340.0,303.80,303.30
201R6340,코스피200 C 202106 340.0,5.90,1,"1,475,000","1,835",2020-01-20,KRDRVOPK2I,2021-06-10,340.0,306.35,305.58
201R6340,코스피200 C 202106 340.0,7.17,2,"3,305,000","1,836",2020-01-21,KRDRVOPK2I,2021-06-10,340.0,302.00,302.11
201R6340,코스피200 C 202106 340.0,6.50,1,"1,625,000","1,836",2020-01-22,KRDRVOPK2I,2021-06-10,340.0,306.75,306.08
201R6340,코스피200 C 202106 340.0,6.20,1,"1,550,000","1,836",2020-01-23,KRDRVOPK2I,2021-06-10,340.0,302.85,302.33
201R6340,코스피200 C 202106 340.0,4.50,1,"1,125,000","1,836",2020-01-28,KRDRVOPK2I,2021-06-10,340.0,293.00,292.77
201R6340,코스피200 C 202106 340.0,4.50,1,"1,125,000","1,836",2020-01-29,KRDRVOPK2I,2021-06-10,340.0,294.15,293.98
201R6340,코스피200 C 202106 340.0,4.20,1,"1,050,000","1,836",2020-01-30,KRDRVOPK2I,2021-06-10,340.0,288.00,288.37
