ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6192,코스피200 P 200906 192.5,16.05,5,"7,665,000",5,2009-05-06,KRDRVOPK2I,2009-06-11,192.5,179.00,178.82
301D6192,코스피200 P 200906 192.5,14.45,241,"358,760,000",244,2009-05-07,KRDRVOPK2I,2009-06-11,192.5,180.20,179.74
301D6192,코스피200 P 200906 192.5,13.20,51,"75,465,000",272,2009-05-08,KRDRVOPK2I,2009-06-11,192.5,181.25,181.04
301D6192,코스피200 P 200906 192.5,13.25,45,"61,125,000",277,2009-05-11,KRDRVOPK2I,2009-06-11,192.5,181.40,181.35
301D6192,코스피200 P 200906 192.5,13.65,7,"9,600,000",284,2009-05-12,KRDRVOPK2I,2009-06-11,192.5,180.50,179.73
301D6192,코스피200 P 200906 192.5,12.45,270,"365,240,000",156,2009-05-13,KRDRVOPK2I,2009-06-11,192.5,181.85,181.14
301D6192,코스피200 P 200906 192.5,16.50,90,"139,720,000",223,2009-05-14,KRDRVOPK2I,2009-06-11,192.5,177.15,176.29
301D6192,코스피200 P 200906 192.5,14.75,85,"127,915,000",261,2009-05-15,KRDRVOPK2I,2009-06-11,192.5,178.45,177.80
301D6192,코스피200 P 200906 192.5,15.55,85,"147,315,000",265,2009-05-18,KRDRVOPK2I,2009-06-11,192.5,177.05,177.26
301D6192,코스피200 P 200906 192.5,11.15,324,"400,645,000",329,2009-05-19,KRDRVOPK2I,2009-06-11,192.5,182.75,182.76
301D6192,코스피200 P 200906 192.5,9.65,281,"295,930,000",405,2009-05-20,KRDRVOPK2I,2009-06-11,192.5,183.75,183.80
301D6192,코스피200 P 200906 192.5,11.60,189,"211,685,000",456,2009-05-21,KRDRVOPK2I,2009-06-11,192.5,182.05,181.82
301D6192,코스피200 P 200906 192.5,14.60,181,"218,220,000",462,2009-05-22,KRDRVOPK2I,2009-06-11,192.5,178.45,179.01
301D6192,코스피200 P 200906 192.5,14.40,306,"671,315,000",575,2009-05-25,KRDRVOPK2I,2009-06-11,192.5,178.30,178.57
301D6192,코스피200 P 200906 192.5,16.30,104,"168,945,000",616,2009-05-26,KRDRVOPK2I,2009-06-11,192.5,174.40,174.77
301D6192,코스피200 P 200906 192.5,19.00,19,"32,215,000",619,2009-05-27,KRDRVOPK2I,2009-06-11,192.5,173.85,173.75
301D6192,코스피200 P 200906 192.5,14.70,20,"33,665,000",623,2009-05-28,KRDRVOPK2I,2009-06-11,192.5,177.30,178.19
301D6192,코스피200 P 200906 192.5,14.50,18,"25,930,000",618,2009-05-29,KRDRVOPK2I,2009-06-11,192.5,177.50,178.70
301D6192,코스피200 P 200906 192.5,12.35,50,"65,300,000",643,2009-06-01,KRDRVOPK2I,2009-06-11,192.5,180.35,180.90
301D6192,코스피200 P 200906 192.5,12.20,202,"218,780,000",684,2009-06-02,KRDRVOPK2I,2009-06-11,192.5,180.00,180.47
301D6192,코스피200 P 200906 192.5,12.80,77,"96,720,000",678,2009-06-03,KRDRVOPK2I,2009-06-11,192.5,179.40,180.31
301D6192,코스피200 P 200906 192.5,17.45,38,"58,685,000",684,2009-06-04,KRDRVOPK2I,2009-06-11,192.5,174.90,175.75
301D6192,코스피200 P 200906 192.5,16.00,70,"116,430,000",647,2009-06-05,KRDRVOPK2I,2009-06-11,192.5,177.10,177.77
301D6192,코스피200 P 200906 192.5,14.35,39,"54,080,000",646,2009-06-08,KRDRVOPK2I,2009-06-11,192.5,177.30,177.67
301D6192,코스피200 P 200906 192.5,18.20,51,"81,745,000",630,2009-06-09,KRDRVOPK2I,2009-06-11,192.5,174.25,174.91
301D6192,코스피200 P 200906 192.5,11.40,96,"126,575,000",617,2009-06-10,KRDRVOPK2I,2009-06-11,192.5,181.15,180.91
301D6192,코스피200 P 200906 192.5,10.00,"2,485","2,248,130,000",0,2009-06-11,KRDRVOPK2I,2009-06-11,192.5,182.75,181.43
