ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6250,코스피200 P 201406 250.0,8.00,42,"164,500,000",41,2013-12-13,KRDRVOPK2I,2014-06-12,250.0,256.90,258.04
301J6250,코스피200 P 201406 250.0,7.35,23,"87,525,000",60,2013-12-16,KRDRVOPK2I,2014-06-12,250.0,257.10,257.90
301J6250,코스피200 P 201406 250.0,7.35,67,"230,975,000",102,2013-12-17,KRDRVOPK2I,2014-06-12,250.0,258.65,258.72
301J6250,코스피200 P 201406 250.0,6.45,32,"107,750,000",127,2013-12-18,KRDRVOPK2I,2014-06-12,250.0,260.00,259.98
301J6250,코스피200 P 201406 250.0,6.65,43,"131,800,000",152,2013-12-19,KRDRVOPK2I,2014-06-12,250.0,259.45,260.20
301J6250,코스피200 P 201406 250.0,6.20,23,"72,225,000",162,2013-12-20,KRDRVOPK2I,2014-06-12,250.0,260.75,261.27
301J6250,코스피200 P 201406 250.0,5.30,71,"185,725,000",192,2013-12-23,KRDRVOPK2I,2014-06-12,250.0,263.15,263.24
301J6250,코스피200 P 201406 250.0,4.95,132,"325,050,000",266,2013-12-24,KRDRVOPK2I,2014-06-12,250.0,263.55,263.58
301J6250,코스피200 P 201406 250.0,5.00,8,"19,175,000",263,2013-12-26,KRDRVOPK2I,2014-06-12,250.0,263.10,263.15
301J6250,코스피200 P 201406 250.0,4.50,81,"179,275,000",279,2013-12-27,KRDRVOPK2I,2014-06-12,250.0,265.45,263.32
301J6250,코스피200 P 201406 250.0,4.15,77,"164,600,000",304,2013-12-30,KRDRVOPK2I,2014-06-12,250.0,265.65,264.24
301J6250,코스피200 P 201406 250.0,6.20,85,"237,600,000",325,2014-01-02,KRDRVOPK2I,2014-06-12,250.0,258.40,257.64
301J6250,코스피200 P 201406 250.0,7.15,73,"259,375,000",327,2014-01-03,KRDRVOPK2I,2014-06-12,250.0,255.25,254.48
301J6250,코스피200 P 201406 250.0,6.80,17,"56,525,000",330,2014-01-06,KRDRVOPK2I,2014-06-12,250.0,255.85,255.41
301J6250,코스피200 P 201406 250.0,6.40,16,"51,600,000",333,2014-01-07,KRDRVOPK2I,2014-06-12,250.0,257.05,255.98
301J6250,코스피200 P 201406 250.0,6.40,9,"27,750,000",335,2014-01-08,KRDRVOPK2I,2014-06-12,250.0,256.80,255.76
301J6250,코스피200 P 201406 250.0,6.60,25,"81,075,000",344,2014-01-09,KRDRVOPK2I,2014-06-12,250.0,255.50,253.63
301J6250,코스피200 P 201406 250.0,7.45,45,"171,250,000",358,2014-01-10,KRDRVOPK2I,2014-06-12,250.0,253.40,252.48
301J6250,코스피200 P 201406 250.0,6.95,37,"127,850,000",384,2014-01-13,KRDRVOPK2I,2014-06-12,250.0,255.45,254.08
301J6250,코스피200 P 201406 250.0,7.30,5,"17,525,000",387,2014-01-14,KRDRVOPK2I,2014-06-12,250.0,254.95,253.97
301J6250,코스피200 P 201406 250.0,6.80,7,"23,725,000",387,2014-01-15,KRDRVOPK2I,2014-06-12,250.0,255.85,254.73
301J6250,코스피200 P 201406 250.0,6.20,32,"101,300,000",403,2014-01-16,KRDRVOPK2I,2014-06-12,250.0,256.35,255.36
301J6250,코스피200 P 201406 250.0,6.90,46,"153,500,000",428,2014-01-17,KRDRVOPK2I,2014-06-12,250.0,254.00,253.46
301J6250,코스피200 P 201406 250.0,6.30,10,"34,150,000",429,2014-01-20,KRDRVOPK2I,2014-06-12,250.0,256.10,254.81
301J6250,코스피200 P 201406 250.0,5.55,15,"42,300,000",435,2014-01-21,KRDRVOPK2I,2014-06-12,250.0,257.90,256.34
301J6250,코스피200 P 201406 250.0,5.40,51,"143,825,000",458,2014-01-22,KRDRVOPK2I,2014-06-12,250.0,257.65,257.08
301J6250,코스피200 P 201406 250.0,6.50,8,"25,200,000",453,2014-01-23,KRDRVOPK2I,2014-06-12,250.0,254.60,253.74
301J6250,코스피200 P 201406 250.0,7.00,23,"84,850,000",468,2014-01-24,KRDRVOPK2I,2014-06-12,250.0,253.40,252.89
301J6250,코스피200 P 201406 250.0,8.00,37,"166,350,000",473,2014-01-27,KRDRVOPK2I,2014-06-12,250.0,250.20,248.95
301J6250,코스피200 P 201406 250.0,8.05,18,"75,225,000",479,2014-01-28,KRDRVOPK2I,2014-06-12,250.0,251.25,249.91
301J6250,코스피200 P 201406 250.0,6.85,27,"93,150,000",464,2014-01-29,KRDRVOPK2I,2014-06-12,250.0,254.50,252.89
301J6250,코스피200 P 201406 250.0,8.30,70,"296,675,000",497,2014-02-03,KRDRVOPK2I,2014-06-12,250.0,250.80,250.01
