ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC260,코스피200 P 201412 260.0,8.70,158,"673,900,000",141,2014-06-13,KRDRVOPK2I,2014-12-11,260.0,259.45,258.75
301JC260,코스피200 P 201412 260.0,8.15,59,"243,225,000",197,2014-06-16,KRDRVOPK2I,2014-12-11,260.0,260.80,259.43
301JC260,코스피200 P 201412 260.0,7.85,21,"83,150,000",213,2014-06-17,KRDRVOPK2I,2014-12-11,260.0,261.30,260.43
301JC260,코스피200 P 201412 260.0,8.45,183,"754,275,000",391,2014-06-18,KRDRVOPK2I,2014-12-11,260.0,259.90,258.70
301JC260,코스피200 P 201412 260.0,8.00,7,"28,350,000",393,2014-06-19,KRDRVOPK2I,2014-12-11,260.0,260.50,258.83
301JC260,코스피200 P 201412 260.0,9.75,77,"374,425,000",467,2014-06-20,KRDRVOPK2I,2014-12-11,260.0,256.50,255.31
301JC260,코스피200 P 201412 260.0,8.55,9,"39,625,000",468,2014-06-23,KRDRVOPK2I,2014-12-11,260.0,258.10,256.77
301JC260,코스피200 P 201412 260.0,7.35,31,"118,575,000",492,2014-06-24,KRDRVOPK2I,2014-12-11,260.0,261.05,259.75
301JC260,코스피200 P 201412 260.0,7.95,64,"259,600,000",538,2014-06-25,KRDRVOPK2I,2014-12-11,260.0,259.20,258.16
301JC260,코스피200 P 201412 260.0,7.05,55,"198,575,000",589,2014-06-26,KRDRVOPK2I,2014-12-11,260.0,261.20,260.03
301JC260,코스피200 P 201412 260.0,7.40,15,"55,350,000",595,2014-06-27,KRDRVOPK2I,2014-12-11,260.0,260.60,258.78
301JC260,코스피200 P 201412 260.0,6.85,1,"3,425,000",595,2014-06-30,KRDRVOPK2I,2014-12-11,260.0,260.60,260.56
301JC260,코스피200 P 201412 260.0,7.25,19,"69,675,000",599,2014-07-01,KRDRVOPK2I,2014-12-11,260.0,260.85,259.74
301JC260,코스피200 P 201412 260.0,6.55,16,"50,100,000",605,2014-07-02,KRDRVOPK2I,2014-12-11,260.0,262.95,262.04
301JC260,코스피200 P 201412 260.0,6.70,11,"36,175,000",605,2014-07-03,KRDRVOPK2I,2014-12-11,260.0,262.70,261.13
301JC260,코스피200 P 201412 260.0,6.75,44,"148,375,000",581,2014-07-04,KRDRVOPK2I,2014-12-11,260.0,262.10,260.63
301JC260,코스피200 P 201412 260.0,7.25,28,"102,825,000",585,2014-07-07,KRDRVOPK2I,2014-12-11,260.0,260.60,259.95
301JC260,코스피200 P 201412 260.0,7.25,3,"10,900,000",585,2014-07-08,KRDRVOPK2I,2014-12-11,260.0,260.45,259.93
301JC260,코스피200 P 201412 260.0,7.80,14,"55,650,000",591,2014-07-09,KRDRVOPK2I,2014-12-11,260.0,259.40,258.87
301JC260,코스피200 P 201412 260.0,7.60,6,"22,375,000",590,2014-07-10,KRDRVOPK2I,2014-12-11,260.0,259.80,259.17
301JC260,코스피200 P 201412 260.0,8.75,47,"204,450,000",620,2014-07-11,KRDRVOPK2I,2014-12-11,260.0,257.80,256.72
301JC260,코스피200 P 201412 260.0,7.75,3,"11,425,000",621,2014-07-14,KRDRVOPK2I,2014-12-11,260.0,258.50,257.27
301JC260,코스피200 P 201412 260.0,6.30,49,"158,850,000",617,2014-07-15,KRDRVOPK2I,2014-12-11,260.0,261.35,260.40
301JC260,코스피200 P 201412 260.0,6.25,33,"103,850,000",647,2014-07-16,KRDRVOPK2I,2014-12-11,260.0,261.85,260.82
301JC260,코스피200 P 201412 260.0,6.00,17,"49,275,000",642,2014-07-17,KRDRVOPK2I,2014-12-11,260.0,262.50,261.93
301JC260,코스피200 P 201412 260.0,6.35,18,"57,750,000",643,2014-07-18,KRDRVOPK2I,2014-12-11,260.0,262.30,261.66
301JC260,코스피200 P 201412 260.0,5.75,10,"28,875,000",637,2014-07-21,KRDRVOPK2I,2014-12-11,260.0,262.20,261.51
301JC260,코스피200 P 201412 260.0,5.45,4,"11,150,000",640,2014-07-22,KRDRVOPK2I,2014-12-11,260.0,264.00,262.86
301JC260,코스피200 P 201412 260.0,5.50,19,"51,450,000",639,2014-07-23,KRDRVOPK2I,2014-12-11,260.0,263.60,262.56
301JC260,코스피200 P 201412 260.0,5.40,54,"151,675,000",666,2014-07-24,KRDRVOPK2I,2014-12-11,260.0,264.05,262.72
301JC260,코스피200 P 201412 260.0,5.40,24,"65,100,000",677,2014-07-25,KRDRVOPK2I,2014-12-11,260.0,264.95,263.47
301JC260,코스피200 P 201412 260.0,4.85,102,"254,625,000",635,2014-07-28,KRDRVOPK2I,2014-12-11,260.0,266.90,265.53
301JC260,코스피200 P 201412 260.0,4.30,674,"1,473,875,000","1,236",2014-07-29,KRDRVOPK2I,2014-12-11,260.0,269.85,268.01
301JC260,코스피200 P 201412 260.0,4.00,366,"720,375,000","1,382",2014-07-30,KRDRVOPK2I,2014-12-11,260.0,272.95,271.17
301JC260,코스피200 P 201412 260.0,3.95,118,"234,750,000","1,462",2014-07-31,KRDRVOPK2I,2014-12-11,260.0,271.65,269.68
301JC260,코스피200 P 201412 260.0,4.25,237,"519,100,000","1,398",2014-08-01,KRDRVOPK2I,2014-12-11,260.0,270.40,268.56
301JC260,코스피200 P 201412 260.0,4.30,309,"677,200,000","1,258",2014-08-04,KRDRVOPK2I,2014-12-11,260.0,269.90,269.65
