ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB140,코스피200 C 200811 140.0,22.50,409,"914,370,000",291,2008-10-20,KRDRVOPK2I,2008-11-13,140.0,159.30,157.51
201CB140,코스피200 C 200811 140.0,20.25,467,"986,950,000",505,2008-10-21,KRDRVOPK2I,2008-11-13,140.0,156.70,155.80
201CB140,코스피200 C 200811 140.0,12.30,"4,221","6,204,555,000","3,545",2008-10-22,KRDRVOPK2I,2008-11-13,140.0,145.50,148.13
201CB140,코스피200 C 200811 140.0,8.70,"71,208","57,195,860,000","13,752",2008-10-23,KRDRVOPK2I,2008-11-13,140.0,139.50,137.47
201CB140,코스피200 C 200811 140.0,1.83,"146,700","53,147,274,000","44,715",2008-10-24,KRDRVOPK2I,2008-11-13,140.0,125.55,123.27
201CB140,코스피200 C 200811 140.0,2.36,"465,091","106,326,932,000","62,403",2008-10-27,KRDRVOPK2I,2008-11-13,140.0,124.45,125.93
201CB140,코스피200 C 200811 140.0,4.10,"475,700","133,473,380,000","49,183",2008-10-28,KRDRVOPK2I,2008-11-13,140.0,133.50,132.42
201CB140,코스피200 C 200811 140.0,3.40,"125,306","64,525,437,000","52,711",2008-10-29,KRDRVOPK2I,2008-11-13,140.0,127.00,128.68
201CB140,코스피200 C 200811 140.0,12.45,"71,799","57,427,440,000","45,533",2008-10-30,KRDRVOPK2I,2008-11-13,140.0,139.70,144.42
201CB140,코스피200 C 200811 140.0,14.05,"10,743","13,225,980,000","42,567",2008-10-31,KRDRVOPK2I,2008-11-13,140.0,147.00,147.50
201CB140,코스피200 C 200811 140.0,14.25,"1,801","2,859,490,000","42,025",2008-11-03,KRDRVOPK2I,2008-11-13,140.0,150.55,148.81
201CB140,코스피200 C 200811 140.0,15.50,"2,100","2,848,270,000","41,068",2008-11-04,KRDRVOPK2I,2008-11-13,140.0,153.15,151.63
201CB140,코스피200 C 200811 140.0,17.70,"1,814","3,209,600,000","40,269",2008-11-05,KRDRVOPK2I,2008-11-13,140.0,157.25,154.93
201CB140,코스피200 C 200811 140.0,7.10,"10,367","8,631,480,000","40,689",2008-11-06,KRDRVOPK2I,2008-11-13,140.0,143.50,143.37
201CB140,코스피200 C 200811 140.0,10.90,"55,808","32,462,015,000","42,803",2008-11-07,KRDRVOPK2I,2008-11-13,140.0,149.80,148.44
201CB140,코스피200 C 200811 140.0,12.60,"5,383","6,253,295,000","41,310",2008-11-10,KRDRVOPK2I,2008-11-13,140.0,154.15,150.84
201CB140,코스피200 C 200811 140.0,9.20,"4,256","3,929,540,000","41,037",2008-11-11,KRDRVOPK2I,2008-11-13,140.0,149.15,147.67
201CB140,코스피200 C 200811 140.0,8.90,"7,427","5,452,965,000","40,973",2008-11-12,KRDRVOPK2I,2008-11-13,140.0,149.50,147.27
201CB140,코스피200 C 200811 140.0,0.39,"3,083,255","226,348,485,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,140.0,141.00,142.70
