ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3395,코스피200 C 202103 395.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-03-11,395.0,361.30,361.66
201R3395,코스피200 C 202103 395.0,2.48,1,"620,000",1,2020-12-04,KRDRVOPK2I,2021-03-11,395.0,368.10,367.63
201R3395,코스피200 C 202103 395.0,-,0,0,1,2020-12-07,KRDRVOPK2I,2021-03-11,395.0,369.85,369.86
201R3395,코스피200 C 202103 395.0,3.00,4,"2,950,000",5,2020-12-08,KRDRVOPK2I,2021-03-11,395.0,363.45,363.45
201R3395,코스피200 C 202103 395.0,-,"1,000","677,500,000","1,005",2020-12-09,KRDRVOPK2I,2021-03-11,395.0,371.25,371.47
201R3395,코스피200 C 202103 395.0,-,0,0,"1,005",2020-12-10,KRDRVOPK2I,2021-03-11,395.0,370.30,369.37
201R3395,코스피200 C 202103 395.0,-,0,0,"1,005",2020-12-11,KRDRVOPK2I,2021-03-11,395.0,367.65,372.24
201R3395,코스피200 C 202103 395.0,-,0,0,"1,005",2020-12-14,KRDRVOPK2I,2021-03-11,395.0,365.30,371.56
201R3395,코스피200 C 202103 395.0,3.37,1,"842,500","1,006",2020-12-15,KRDRVOPK2I,2021-03-11,395.0,365.30,370.88
201R3395,코스피200 C 202103 395.0,-,0,0,"1,006",2020-12-16,KRDRVOPK2I,2021-03-11,395.0,367.30,372.53
201R3395,코스피200 C 202103 395.0,3.13,1,"782,500","1,007",2020-12-17,KRDRVOPK2I,2021-03-11,395.0,366.85,372.00
201R3395,코스피200 C 202103 395.0,-,0,0,"1,007",2020-12-18,KRDRVOPK2I,2021-03-11,395.0,366.30,371.55
201R3395,코스피200 C 202103 395.0,-,0,0,"1,007",2020-12-21,KRDRVOPK2I,2021-03-11,395.0,366.35,372.18
201R3395,코스피200 C 202103 395.0,2.90,1,"725,000","1,007",2020-12-22,KRDRVOPK2I,2021-03-11,395.0,360.75,366.43
201R3395,코스피200 C 202103 395.0,2.79,3,"1,912,500","1,009",2020-12-23,KRDRVOPK2I,2021-03-11,395.0,365.65,371.32
201R3395,코스피200 C 202103 395.0,-,0,0,"1,009",2020-12-24,KRDRVOPK2I,2021-03-11,395.0,374.10,379.18
201R3395,코스피200 C 202103 395.0,6.53,1,"1,632,500","1,008",2020-12-28,KRDRVOPK2I,2021-03-11,395.0,376.15,379.93
201R3395,코스피200 C 202103 395.0,-,0,0,"1,008",2020-12-29,KRDRVOPK2I,2021-03-11,395.0,380.95,381.27
201R3395,코스피200 C 202103 395.0,10.25,17,"38,175,000","1,019",2020-12-30,KRDRVOPK2I,2021-03-11,395.0,389.15,389.29
201R3395,코스피200 C 202103 395.0,-,10,"32,500,000","1,028",2021-01-04,KRDRVOPK2I,2021-03-11,395.0,400.60,399.88
201R3395,코스피200 C 202103 395.0,-,0,0,"1,028",2021-01-05,KRDRVOPK2I,2021-03-11,395.0,405.55,406.03
201R3395,코스피200 C 202103 395.0,19.95,6,"30,750,000","1,028",2021-01-06,KRDRVOPK2I,2021-03-11,395.0,403.40,402.08
201R3395,코스피200 C 202103 395.0,25.25,2,"12,625,000","1,030",2021-01-07,KRDRVOPK2I,2021-03-11,395.0,411.80,410.81
201R3395,코스피200 C 202103 395.0,36.00,9,"75,787,500","1,038",2021-01-08,KRDRVOPK2I,2021-03-11,395.0,430.35,430.22
201R3395,코스피200 C 202103 395.0,-,0,0,"1,038",2021-01-11,KRDRVOPK2I,2021-03-11,395.0,432.55,431.13
201R3395,코스피200 C 202103 395.0,33.20,9,"83,400,000","1,031",2021-01-12,KRDRVOPK2I,2021-03-11,395.0,427.70,427.87
201R3395,코스피200 C 202103 395.0,41.00,1,"10,250,000","1,032",2021-01-13,KRDRVOPK2I,2021-03-11,395.0,428.75,430.38
201R3395,코스피200 C 202103 395.0,-,0,0,"1,032",2021-01-14,KRDRVOPK2I,2021-03-11,395.0,430.15,429.85
201R3395,코스피200 C 202103 395.0,34.75,8,"73,212,500","1,025",2021-01-15,KRDRVOPK2I,2021-03-11,395.0,419.40,420.43
201R3395,코스피200 C 202103 395.0,25.90,10,"69,387,500","1,023",2021-01-18,KRDRVOPK2I,2021-03-11,395.0,409.10,410.50
201R3395,코스피200 C 202103 395.0,35.90,1,"8,975,000","1,024",2021-01-19,KRDRVOPK2I,2021-03-11,395.0,422.55,421.35
201R3395,코스피200 C 202103 395.0,-,0,0,"1,024",2021-01-20,KRDRVOPK2I,2021-03-11,395.0,423.60,424.01
201R3395,코스피200 C 202103 395.0,-,0,0,"1,024",2021-01-21,KRDRVOPK2I,2021-03-11,395.0,429.70,430.27
201R3395,코스피200 C 202103 395.0,-,0,0,"1,024",2021-01-22,KRDRVOPK2I,2021-03-11,395.0,426.75,427.13
201R3395,코스피200 C 202103 395.0,-,0,0,"1,024",2021-01-25,KRDRVOPK2I,2021-03-11,395.0,436.60,437.30
201R3395,코스피200 C 202103 395.0,35.20,1,"8,800,000","1,023",2021-01-26,KRDRVOPK2I,2021-03-11,395.0,424.90,426.73
201R3395,코스피200 C 202103 395.0,-,0,0,"1,023",2021-01-27,KRDRVOPK2I,2021-03-11,395.0,422.95,423.67
201R3395,코스피200 C 202103 395.0,-,0,0,"1,023",2021-01-28,KRDRVOPK2I,2021-03-11,395.0,414.05,416.40
201R3395,코스피200 C 202103 395.0,22.65,6,"33,800,000","1,024",2021-01-29,KRDRVOPK2I,2021-03-11,395.0,404.45,404.56
201R3395,코스피200 C 202103 395.0,28.05,4,"27,075,000","1,022",2021-02-01,KRDRVOPK2I,2021-03-11,395.0,415.30,415.45
201R3395,코스피200 C 202103 395.0,-,0,0,"1,022",2021-02-02,KRDRVOPK2I,2021-03-11,395.0,422.10,421.03
201R3395,코스피200 C 202103 395.0,-,0,0,"1,022",2021-02-03,KRDRVOPK2I,2021-03-11,395.0,425.30,425.21
201R3395,코스피200 C 202103 395.0,-,0,0,"1,022",2021-02-04,KRDRVOPK2I,2021-03-11,395.0,417.05,418.31
201R3395,코스피200 C 202103 395.0,29.20,2,"15,350,000","1,022",2021-02-05,KRDRVOPK2I,2021-03-11,395.0,422.50,423.30
201R3395,코스피200 C 202103 395.0,29.85,1,"7,462,500","1,021",2021-02-08,KRDRVOPK2I,2021-03-11,395.0,418.50,418.95
201R3395,코스피200 C 202103 395.0,-,0,0,"1,021",2021-02-09,KRDRVOPK2I,2021-03-11,395.0,417.10,417.91
201R3395,코스피200 C 202103 395.0,26.40,4,"26,150,000","1,024",2021-02-10,KRDRVOPK2I,2021-03-11,395.0,421.25,419.65
201R3395,코스피200 C 202103 395.0,35.10,3,"25,712,500","1,026",2021-02-15,KRDRVOPK2I,2021-03-11,395.0,426.55,427.01
201R3395,코스피200 C 202103 395.0,36.10,1,"9,025,000","1,026",2021-02-16,KRDRVOPK2I,2021-03-11,395.0,428.00,429.24
201R3395,코스피200 C 202103 395.0,29.05,1,"7,262,500","1,027",2021-02-17,KRDRVOPK2I,2021-03-11,395.0,423.45,424.20
201R3395,코스피200 C 202103 395.0,26.80,1,"6,700,000","1,027",2021-02-18,KRDRVOPK2I,2021-03-11,395.0,417.35,417.44
201R3395,코스피200 C 202103 395.0,20.85,1,"5,212,500","1,027",2021-02-19,KRDRVOPK2I,2021-03-11,395.0,421.45,420.94
201R3395,코스피200 C 202103 395.0,26.80,3,"20,612,500","1,027",2021-02-22,KRDRVOPK2I,2021-03-11,395.0,416.90,416.88
201R3395,코스피200 C 202103 395.0,23.35,75,"442,675,000","1,072",2021-02-23,KRDRVOPK2I,2021-03-11,395.0,416.30,415.82
201R3395,코스피200 C 202103 395.0,16.70,20,"101,787,500","1,082",2021-02-24,KRDRVOPK2I,2021-03-11,395.0,407.35,407.16
201R3395,코스피200 C 202103 395.0,27.90,5,"30,650,000","1,083",2021-02-25,KRDRVOPK2I,2021-03-11,395.0,422.95,422.52
201R3395,코스피200 C 202103 395.0,17.35,13,"60,812,500","1,086",2021-02-26,KRDRVOPK2I,2021-03-11,395.0,409.95,409.91
201R3395,코스피200 C 202103 395.0,20.60,5,"31,487,500","1,083",2021-03-02,KRDRVOPK2I,2021-03-11,395.0,415.00,414.80
201R3395,코스피200 C 202103 395.0,20.20,3,"15,450,000","1,082",2021-03-03,KRDRVOPK2I,2021-03-11,395.0,419.40,420.27
201R3395,코스피200 C 202103 395.0,20.90,27,"139,312,500","1,088",2021-03-04,KRDRVOPK2I,2021-03-11,395.0,413.35,414.17
201R3395,코스피200 C 202103 395.0,18.70,135,"577,175,000","1,092",2021-03-05,KRDRVOPK2I,2021-03-11,395.0,411.75,412.00
201R3395,코스피200 C 202103 395.0,14.80,31,"127,775,000","1,086",2021-03-08,KRDRVOPK2I,2021-03-11,395.0,408.20,408.34
201R3395,코스피200 C 202103 395.0,11.60,586,"1,560,807,500","1,233",2021-03-09,KRDRVOPK2I,2021-03-11,395.0,404.60,405.79
201R3395,코스피200 C 202103 395.0,9.18,254,"717,500,000","1,213",2021-03-10,KRDRVOPK2I,2021-03-11,395.0,403.50,403.48
201R3395,코스피200 C 202103 395.0,16.15,91,"327,380,000",0,2021-03-11,KRDRVOPK2I,2021-03-11,395.0,410.85,411.02
