ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB182,코스피200 P 200811 182.5,3.15,297,"93,264,000",277,2008-08-20,KRDRVOPK2I,2008-11-13,182.5,198.45,197.35
301CB182,코스피200 P 200811 182.5,4.15,32,"11,175,000",284,2008-08-21,KRDRVOPK2I,2008-11-13,182.5,194.60,193.85
301CB182,코스피200 P 200811 182.5,4.65,117,"55,585,000",371,2008-08-22,KRDRVOPK2I,2008-11-13,182.5,192.75,192.04
301CB182,코스피200 P 200811 182.5,-,0,0,371,2008-08-25,KRDRVOPK2I,2008-11-13,182.5,193.55,192.99
301CB182,코스피200 P 200811 182.5,-,0,0,371,2008-08-26,KRDRVOPK2I,2008-11-13,182.5,192.65,191.36
301CB182,코스피200 P 200811 182.5,5.00,1,"500,000",371,2008-08-27,KRDRVOPK2I,2008-11-13,182.5,192.90,191.60
301CB182,코스피200 P 200811 182.5,4.90,4,"1,960,000",375,2008-08-28,KRDRVOPK2I,2008-11-13,182.5,189.85,188.75
301CB182,코스피200 P 200811 182.5,-,0,0,375,2008-08-29,KRDRVOPK2I,2008-11-13,182.5,189.10,188.96
301CB182,코스피200 P 200811 182.5,7.20,86,"51,845,000",376,2008-09-01,KRDRVOPK2I,2008-11-13,182.5,183.60,182.13
301CB182,코스피200 P 200811 182.5,-,0,0,376,2008-09-02,KRDRVOPK2I,2008-11-13,182.5,183.30,182.41
301CB182,코스피200 P 200811 182.5,7.25,1,"725,000",376,2008-09-03,KRDRVOPK2I,2008-11-13,182.5,184.10,184.36
301CB182,코스피200 P 200811 182.5,7.20,18,"12,535,000",376,2008-09-04,KRDRVOPK2I,2008-11-13,182.5,184.55,183.57
301CB182,코스피200 P 200811 182.5,8.30,5,"3,995,000",377,2008-09-05,KRDRVOPK2I,2008-11-13,182.5,180.80,180.49
301CB182,코스피200 P 200811 182.5,4.05,9,"4,595,000",380,2008-09-08,KRDRVOPK2I,2008-11-13,182.5,190.30,189.97
301CB182,코스피200 P 200811 182.5,5.70,82,"44,475,000",414,2008-09-09,KRDRVOPK2I,2008-11-13,182.5,187.40,186.99
301CB182,코스피200 P 200811 182.5,5.10,"5,914","3,525,080,000","4,474",2008-09-10,KRDRVOPK2I,2008-11-13,182.5,188.50,188.50
301CB182,코스피200 P 200811 182.5,6.40,"1,732","1,023,275,000","5,450",2008-09-11,KRDRVOPK2I,2008-11-13,182.5,186.25,185.27
301CB182,코스피200 P 200811 182.5,4.85,"4,398","2,099,590,000","8,176",2008-09-12,KRDRVOPK2I,2008-11-13,182.5,192.30,189.90
301CB182,코스피200 P 200811 182.5,10.40,439,"456,460,000","8,388",2008-09-16,KRDRVOPK2I,2008-11-13,182.5,182.60,179.00
301CB182,코스피200 P 200811 182.5,8.20,"1,884","1,481,560,000","9,148",2008-09-17,KRDRVOPK2I,2008-11-13,182.5,185.05,183.54
301CB182,코스피200 P 200811 182.5,11.05,543,"669,375,000","8,902",2008-09-18,KRDRVOPK2I,2008-11-13,182.5,181.20,179.25
301CB182,코스피200 P 200811 182.5,6.55,885,"597,610,000","8,920",2008-09-19,KRDRVOPK2I,2008-11-13,182.5,191.70,188.31
301CB182,코스피200 P 200811 182.5,6.30,"2,125","1,264,105,000","9,011",2008-09-22,KRDRVOPK2I,2008-11-13,182.5,191.00,189.16
301CB182,코스피200 P 200811 182.5,5.50,"1,021","618,280,000","9,002",2008-09-23,KRDRVOPK2I,2008-11-13,182.5,193.55,191.58
301CB182,코스피200 P 200811 182.5,4.90,"1,232","611,145,000","9,345",2008-09-24,KRDRVOPK2I,2008-11-13,182.5,196.10,193.18
301CB182,코스피200 P 200811 182.5,4.55,"2,779","1,437,065,000","10,280",2008-09-25,KRDRVOPK2I,2008-11-13,182.5,196.75,193.87
301CB182,코스피200 P 200811 182.5,5.55,"3,544","1,868,335,000","12,171",2008-09-26,KRDRVOPK2I,2008-11-13,182.5,193.60,190.60
301CB182,코스피200 P 200811 182.5,6.30,"2,120","1,295,040,000","12,904",2008-09-29,KRDRVOPK2I,2008-11-13,182.5,189.55,188.10
301CB182,코스피200 P 200811 182.5,7.80,"2,222","1,925,780,000","12,779",2008-09-30,KRDRVOPK2I,2008-11-13,182.5,185.95,186.62
301CB182,코스피200 P 200811 182.5,6.75,365,"280,775,000","12,693",2008-10-01,KRDRVOPK2I,2008-11-13,182.5,188.15,185.52
301CB182,코스피200 P 200811 182.5,8.45,"3,635","2,690,840,000","12,318",2008-10-02,KRDRVOPK2I,2008-11-13,182.5,184.40,182.70
301CB182,코스피200 P 200811 182.5,12.60,"1,423","1,817,220,000","13,271",2008-10-06,KRDRVOPK2I,2008-11-13,182.5,177.95,175.03
301CB182,코스피200 P 200811 182.5,11.70,"2,354","2,899,985,000","13,345",2008-10-07,KRDRVOPK2I,2008-11-13,182.5,177.90,176.46
301CB182,코스피200 P 200811 182.5,19.60,756,"1,209,600,000","13,444",2008-10-08,KRDRVOPK2I,2008-11-13,182.5,169.20,167.16
301CB182,코스피200 P 200811 182.5,17.80,661,"1,129,915,000","13,475",2008-10-09,KRDRVOPK2I,2008-11-13,182.5,170.05,168.86
301CB182,코스피200 P 200811 182.5,25.20,839,"2,224,815,000","13,182",2008-10-10,KRDRVOPK2I,2008-11-13,182.5,162.55,162.05
301CB182,코스피200 P 200811 182.5,18.20,973,"2,011,160,000","12,891",2008-10-13,KRDRVOPK2I,2008-11-13,182.5,169.90,167.91
301CB182,코스피200 P 200811 182.5,12.00,"4,477","5,404,475,000","13,590",2008-10-14,KRDRVOPK2I,2008-11-13,182.5,178.00,178.15
301CB182,코스피200 P 200811 182.5,13.80,"2,213","2,996,745,000","12,947",2008-10-15,KRDRVOPK2I,2008-11-13,182.5,174.95,174.28
301CB182,코스피200 P 200811 182.5,29.75,319,"801,950,000","12,915",2008-10-16,KRDRVOPK2I,2008-11-13,182.5,157.50,157.63
301CB182,코스피200 P 200811 182.5,29.45,631,"1,805,735,000","12,748",2008-10-17,KRDRVOPK2I,2008-11-13,182.5,156.40,153.06
301CB182,코스피200 P 200811 182.5,26.45,161,"495,705,000","12,750",2008-10-20,KRDRVOPK2I,2008-11-13,182.5,159.30,157.51
301CB182,코스피200 P 200811 182.5,26.35,313,"820,050,000","12,704",2008-10-21,KRDRVOPK2I,2008-11-13,182.5,156.70,155.80
301CB182,코스피200 P 200811 182.5,35.60,656,"2,160,455,000","12,300",2008-10-22,KRDRVOPK2I,2008-11-13,182.5,145.50,148.13
301CB182,코스피200 P 200811 182.5,43.10,422,"1,953,875,000","12,094",2008-10-23,KRDRVOPK2I,2008-11-13,182.5,139.50,137.47
301CB182,코스피200 P 200811 182.5,65.00,39,"215,465,000","12,070",2008-10-24,KRDRVOPK2I,2008-11-13,182.5,125.55,123.27
