ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010A067,KOSPI 200 콜옵션 0010  67.5,5.80,66,"42,240,000",39,2000-09-19,KRDRVOPK2I,2000-10-12,67.5,70.70,70.76
2010A067,KOSPI 200 콜옵션 0010  67.5,7.80,51,"39,950,000",63,2000-09-20,KRDRVOPK2I,2000-10-12,67.5,74.50,75.30
2010A067,KOSPI 200 콜옵션 0010  67.5,6.50,38,"25,705,000",82,2000-09-21,KRDRVOPK2I,2000-10-12,67.5,73.30,74.08
2010A067,KOSPI 200 콜옵션 0010  67.5,3.40,"1,291","527,810,000","1,220",2000-09-22,KRDRVOPK2I,2000-10-12,67.5,66.25,68.56
2010A067,KOSPI 200 콜옵션 0010  67.5,7.20,610,"335,230,000","1,467",2000-09-25,KRDRVOPK2I,2000-10-12,67.5,72.85,72.59
2010A067,KOSPI 200 콜옵션 0010  67.5,6.90,155,"108,965,000","1,456",2000-09-26,KRDRVOPK2I,2000-10-12,67.5,72.70,72.99
2010A067,KOSPI 200 콜옵션 0010  67.5,8.35,69,"51,095,000","1,464",2000-09-27,KRDRVOPK2I,2000-10-12,67.5,74.70,74.52
2010A067,KOSPI 200 콜옵션 0010  67.5,8.70,11,"9,255,000","1,462",2000-09-28,KRDRVOPK2I,2000-10-12,67.5,75.30,75.45
2010A067,KOSPI 200 콜옵션 0010  67.5,8.50,146,"117,615,000","1,457",2000-09-29,KRDRVOPK2I,2000-10-12,67.5,75.00,76.37
2010A067,KOSPI 200 콜옵션 0010  67.5,6.00,79,"47,700,000","1,504",2000-10-02,KRDRVOPK2I,2000-10-12,67.5,72.30,73.17
2010A067,KOSPI 200 콜옵션 0010  67.5,7.75,388,"255,570,000","1,327",2000-10-04,KRDRVOPK2I,2000-10-12,67.5,75.20,74.38
2010A067,KOSPI 200 콜옵션 0010  67.5,8.30,77,"64,135,000","1,298",2000-10-05,KRDRVOPK2I,2000-10-12,67.5,75.20,75.45
2010A067,KOSPI 200 콜옵션 0010  67.5,8.45,207,"170,485,000","1,358",2000-10-06,KRDRVOPK2I,2000-10-12,67.5,75.50,75.81
2010A067,KOSPI 200 콜옵션 0010  67.5,5.25,156,"94,420,000","1,411",2000-10-09,KRDRVOPK2I,2000-10-12,67.5,71.50,73.14
2010A067,KOSPI 200 콜옵션 0010  67.5,5.95,718,"395,775,000","1,445",2000-10-10,KRDRVOPK2I,2000-10-12,67.5,72.60,73.04
2010A067,KOSPI 200 콜옵션 0010  67.5,2.30,"7,666","1,779,298,000","5,345",2000-10-11,KRDRVOPK2I,2000-10-12,67.5,68.00,68.92
2010A067,KOSPI 200 콜옵션 0010  67.5,0.41,"102,581","8,798,614,000","39,734",2000-10-12,KRDRVOPK2I,2000-10-12,67.5,67.40,65.85
