ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB142,코스피200 C 200811 142.5,20.40,792,"1,629,205,000",690,2008-10-17,KRDRVOPK2I,2008-11-13,142.5,156.40,153.06
201CB142,코스피200 C 200811 142.5,21.30,752,"1,470,785,000","1,273",2008-10-20,KRDRVOPK2I,2008-11-13,142.5,159.30,157.51
201CB142,코스피200 C 200811 142.5,18.20,112,"230,110,000","1,273",2008-10-21,KRDRVOPK2I,2008-11-13,142.5,156.70,155.80
201CB142,코스피200 C 200811 142.5,10.80,"3,651","5,028,320,000","3,288",2008-10-22,KRDRVOPK2I,2008-11-13,142.5,145.50,148.13
201CB142,코스피200 C 200811 142.5,7.35,"68,468","47,238,185,000","9,826",2008-10-23,KRDRVOPK2I,2008-11-13,142.5,139.50,137.47
201CB142,코스피200 C 200811 142.5,1.37,"105,618","32,180,956,000","19,000",2008-10-24,KRDRVOPK2I,2008-11-13,142.5,125.55,123.27
201CB142,코스피200 C 200811 142.5,1.80,"498,963","92,986,570,000","33,638",2008-10-27,KRDRVOPK2I,2008-11-13,142.5,124.45,125.93
201CB142,코스피200 C 200811 142.5,3.55,"443,508","97,431,082,000","38,845",2008-10-28,KRDRVOPK2I,2008-11-13,142.5,133.50,132.42
201CB142,코스피200 C 200811 142.5,3.00,"114,964","47,638,562,000","36,664",2008-10-29,KRDRVOPK2I,2008-11-13,142.5,127.00,128.68
201CB142,코스피200 C 200811 142.5,11.25,"77,258","59,105,705,000","35,541",2008-10-30,KRDRVOPK2I,2008-11-13,142.5,139.70,144.42
201CB142,코스피200 C 200811 142.5,12.40,"26,452","27,305,950,000","32,693",2008-10-31,KRDRVOPK2I,2008-11-13,142.5,147.00,147.50
201CB142,코스피200 C 200811 142.5,12.75,"2,156","3,164,030,000","32,408",2008-11-03,KRDRVOPK2I,2008-11-13,142.5,150.55,148.81
201CB142,코스피200 C 200811 142.5,13.40,"2,900","3,472,690,000","31,634",2008-11-04,KRDRVOPK2I,2008-11-13,142.5,153.15,151.63
201CB142,코스피200 C 200811 142.5,15.75,"1,587","2,420,050,000","30,710",2008-11-05,KRDRVOPK2I,2008-11-13,142.5,157.25,154.93
201CB142,코스피200 C 200811 142.5,5.70,"14,567","10,192,700,000","30,985",2008-11-06,KRDRVOPK2I,2008-11-13,142.5,143.50,143.37
201CB142,코스피200 C 200811 142.5,8.80,"99,976","47,773,125,000","34,807",2008-11-07,KRDRVOPK2I,2008-11-13,142.5,149.80,148.44
201CB142,코스피200 C 200811 142.5,11.30,"4,553","4,364,445,000","33,718",2008-11-10,KRDRVOPK2I,2008-11-13,142.5,154.15,150.84
201CB142,코스피200 C 200811 142.5,7.45,"11,895","8,698,270,000","32,912",2008-11-11,KRDRVOPK2I,2008-11-13,142.5,149.15,147.67
201CB142,코스피200 C 200811 142.5,7.00,"66,063","38,074,350,000","43,915",2008-11-12,KRDRVOPK2I,2008-11-13,142.5,149.50,147.27
201CB142,코스피200 C 200811 142.5,0.02,"2,907,624","91,893,130,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,142.5,141.00,142.70
