ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB252,코스피200 P 201811 252.5,1.73,12,"5,162,500",12,2018-07-03,KRDRVOPK2I,2018-11-08,252.5,293.75,293.35
301NB252,코스피200 P 201811 252.5,1.61,4,"1,610,000",16,2018-07-04,KRDRVOPK2I,2018-11-08,252.5,292.55,292.26
301NB252,코스피200 P 201811 252.5,1.88,5,"2,330,000",21,2018-07-05,KRDRVOPK2I,2018-11-08,252.5,292.00,291.63
301NB252,코스피200 P 201811 252.5,1.48,9,"3,320,000",30,2018-07-06,KRDRVOPK2I,2018-11-08,252.5,293.60,293.11
301NB252,코스피200 P 201811 252.5,1.12,9,"2,950,000",39,2018-07-09,KRDRVOPK2I,2018-11-08,252.5,296.25,295.20
301NB252,코스피200 P 201811 252.5,0.89,164,"35,372,500",203,2018-07-10,KRDRVOPK2I,2018-11-08,252.5,296.95,296.19
301NB252,코스피200 P 201811 252.5,1.04,120,"35,902,500",323,2018-07-11,KRDRVOPK2I,2018-11-08,252.5,295.30,294.43
301NB252,코스피200 P 201811 252.5,0.92,7,"1,607,500",330,2018-07-12,KRDRVOPK2I,2018-11-08,252.5,296.00,294.41
301NB252,코스피200 P 201811 252.5,0.70,111,"19,772,500",437,2018-07-13,KRDRVOPK2I,2018-11-08,252.5,299.10,298.65
301NB252,코스피200 P 201811 252.5,0.67,84,"13,882,500",501,2018-07-16,KRDRVOPK2I,2018-11-08,252.5,298.20,297.37
301NB252,코스피200 P 201811 252.5,0.68,55,"9,665,000",556,2018-07-17,KRDRVOPK2I,2018-11-08,252.5,297.35,296.88
301NB252,코스피200 P 201811 252.5,0.74,84,"12,412,500",626,2018-07-18,KRDRVOPK2I,2018-11-08,252.5,297.05,296.47
301NB252,코스피200 P 201811 252.5,0.70,16,"3,022,500",642,2018-07-19,KRDRVOPK2I,2018-11-08,252.5,296.05,295.90
301NB252,코스피200 P 201811 252.5,0.70,10,"2,042,500",651,2018-07-20,KRDRVOPK2I,2018-11-08,252.5,297.50,296.95
301NB252,코스피200 P 201811 252.5,0.80,13,"2,517,500",664,2018-07-23,KRDRVOPK2I,2018-11-08,252.5,295.40,294.56
301NB252,코스피200 P 201811 252.5,0.67,6,"1,085,000",669,2018-07-24,KRDRVOPK2I,2018-11-08,252.5,296.25,295.49
301NB252,코스피200 P 201811 252.5,0.62,13,"2,050,000",682,2018-07-25,KRDRVOPK2I,2018-11-08,252.5,295.50,294.85
301NB252,코스피200 P 201811 252.5,0.51,57,"7,980,000",664,2018-07-26,KRDRVOPK2I,2018-11-08,252.5,297.50,296.95
301NB252,코스피200 P 201811 252.5,0.46,155,"18,512,500",762,2018-07-27,KRDRVOPK2I,2018-11-08,252.5,298.55,297.78
301NB252,코스피200 P 201811 252.5,0.48,62,"7,397,500",818,2018-07-30,KRDRVOPK2I,2018-11-08,252.5,297.80,297.29
301NB252,코스피200 P 201811 252.5,0.46,43,"5,180,000",850,2018-07-31,KRDRVOPK2I,2018-11-08,252.5,297.95,297.45
301NB252,코스피200 P 201811 252.5,0.39,52,"5,037,500",896,2018-08-01,KRDRVOPK2I,2018-11-08,252.5,299.35,298.69
301NB252,코스피200 P 201811 252.5,0.61,314,"40,607,500","1,025",2018-08-02,KRDRVOPK2I,2018-11-08,252.5,293.50,293.55
301NB252,코스피200 P 201811 252.5,0.46,39,"4,797,500","1,040",2018-08-03,KRDRVOPK2I,2018-11-08,252.5,295.80,295.61
301NB252,코스피200 P 201811 252.5,0.44,122,"12,195,000","1,148",2018-08-06,KRDRVOPK2I,2018-11-08,252.5,295.80,295.24
301NB252,코스피200 P 201811 252.5,0.36,117,"12,115,000","1,248",2018-08-07,KRDRVOPK2I,2018-11-08,252.5,297.90,297.18
301NB252,코스피200 P 201811 252.5,0.36,72,"6,065,000","1,289",2018-08-08,KRDRVOPK2I,2018-11-08,252.5,297.70,297.19
301NB252,코스피200 P 201811 252.5,0.34,155,"13,752,500","1,289",2018-08-09,KRDRVOPK2I,2018-11-08,252.5,297.55,297.41
301NB252,코스피200 P 201811 252.5,0.41,213,"21,057,500","1,410",2018-08-10,KRDRVOPK2I,2018-11-08,252.5,294.05,293.64
301NB252,코스피200 P 201811 252.5,0.61,551,"84,167,500","1,820",2018-08-13,KRDRVOPK2I,2018-11-08,252.5,290.55,289.85
301NB252,코스피200 P 201811 252.5,0.48,26,"3,735,000","1,817",2018-08-14,KRDRVOPK2I,2018-11-08,252.5,291.70,291.08
301NB252,코스피200 P 201811 252.5,0.67,13,"2,415,000","1,821",2018-08-16,KRDRVOPK2I,2018-11-08,252.5,288.35,288.24
301NB252,코스피200 P 201811 252.5,0.60,17,"2,455,000","1,808",2018-08-17,KRDRVOPK2I,2018-11-08,252.5,288.60,288.57
301NB252,코스피200 P 201811 252.5,0.54,14,"1,677,500","1,801",2018-08-20,KRDRVOPK2I,2018-11-08,252.5,289.05,288.61
301NB252,코스피200 P 201811 252.5,0.37,47,"4,620,000","1,763",2018-08-21,KRDRVOPK2I,2018-11-08,252.5,292.50,291.93
301NB252,코스피200 P 201811 252.5,0.34,265,"21,950,000","1,688",2018-08-22,KRDRVOPK2I,2018-11-08,252.5,293.35,293.00
301NB252,코스피200 P 201811 252.5,0.28,90,"6,802,500","1,760",2018-08-23,KRDRVOPK2I,2018-11-08,252.5,294.15,294.29
301NB252,코스피200 P 201811 252.5,0.24,75,"5,272,500","1,795",2018-08-24,KRDRVOPK2I,2018-11-08,252.5,295.50,295.54
301NB252,코스피200 P 201811 252.5,0.20,221,"12,280,000","1,677",2018-08-27,KRDRVOPK2I,2018-11-08,252.5,297.10,296.83
301NB252,코스피200 P 201811 252.5,0.19,100,"4,470,000","1,699",2018-08-28,KRDRVOPK2I,2018-11-08,252.5,297.45,297.22
301NB252,코스피200 P 201811 252.5,0.17,219,"9,972,500","1,810",2018-08-29,KRDRVOPK2I,2018-11-08,252.5,298.00,298.05
301NB252,코스피200 P 201811 252.5,0.17,128,"5,327,500","1,704",2018-08-30,KRDRVOPK2I,2018-11-08,252.5,298.30,298.05
301NB252,코스피200 P 201811 252.5,0.19,11,"525,000","1,693",2018-08-31,KRDRVOPK2I,2018-11-08,252.5,299.55,300.07
301NB252,코스피200 P 201811 252.5,0.18,18,"807,500","1,710",2018-09-03,KRDRVOPK2I,2018-11-08,252.5,297.45,297.49
301NB252,코스피200 P 201811 252.5,0.16,18,"722,500","1,711",2018-09-04,KRDRVOPK2I,2018-11-08,252.5,298.95,298.80
301NB252,코스피200 P 201811 252.5,0.25,70,"4,027,500","1,671",2018-09-05,KRDRVOPK2I,2018-11-08,252.5,294.70,294.96
301NB252,코스피200 P 201811 252.5,0.22,1,"55,000","1,671",2018-09-06,KRDRVOPK2I,2018-11-08,252.5,294.50,294.28
301NB252,코스피200 P 201811 252.5,0.29,165,"13,407,500","1,704",2018-09-07,KRDRVOPK2I,2018-11-08,252.5,293.10,292.86
301NB252,코스피200 P 201811 252.5,0.26,45,"2,955,000","1,731",2018-09-10,KRDRVOPK2I,2018-11-08,252.5,293.55,293.70
301NB252,코스피200 P 201811 252.5,0.26,29,"1,587,500","1,724",2018-09-11,KRDRVOPK2I,2018-11-08,252.5,292.45,292.46
301NB252,코스피200 P 201811 252.5,0.22,205,"11,630,000","1,703",2018-09-12,KRDRVOPK2I,2018-11-08,252.5,292.65,292.35
301NB252,코스피200 P 201811 252.5,0.18,94,"4,207,500","1,778",2018-09-13,KRDRVOPK2I,2018-11-08,252.5,292.15,292.42
