ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,245.0,323.25,326.23
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,245.0,324.65,326.60
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,245.0,324.35,326.76
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,245.0,324.05,325.79
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,245.0,317.35,319.72
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-12-13,245.0,319.00,321.21
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-12-13,245.0,317.95,318.89
301NC245,코스피200 P 201812 245.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-12-13,245.0,321.70,320.25
301NC245,코스피200 P 201812 245.0,1.67,58,"24,555,000",58,2017-12-28,KRDRVOPK2I,2018-12-13,245.0,326.15,324.74
301NC245,코스피200 P 201812 245.0,1.52,1,"380,000",59,2018-01-02,KRDRVOPK2I,2018-12-13,245.0,327.00,326.00
301NC245,코스피200 P 201812 245.0,1.48,30,"11,075,000",89,2018-01-03,KRDRVOPK2I,2018-12-13,245.0,328.20,327.13
301NC245,코스피200 P 201812 245.0,-,0,0,89,2018-01-04,KRDRVOPK2I,2018-12-13,245.0,325.50,324.58
301NC245,코스피200 P 201812 245.0,1.36,134,"45,292,500",221,2018-01-05,KRDRVOPK2I,2018-12-13,245.0,329.45,328.97
301NC245,코스피200 P 201812 245.0,1.28,10,"3,200,000",231,2018-01-08,KRDRVOPK2I,2018-12-13,245.0,331.75,331.28
301NC245,코스피200 P 201812 245.0,1.17,20,"5,787,500",251,2018-01-09,KRDRVOPK2I,2018-12-13,245.0,330.95,330.25
301NC245,코스피200 P 201812 245.0,1.29,4,"1,290,000",247,2018-01-10,KRDRVOPK2I,2018-12-13,245.0,328.35,327.61
301NC245,코스피200 P 201812 245.0,1.37,5,"1,712,500",252,2018-01-11,KRDRVOPK2I,2018-12-13,245.0,327.00,325.67
301NC245,코스피200 P 201812 245.0,1.29,18,"5,945,000",265,2018-01-12,KRDRVOPK2I,2018-12-13,245.0,327.35,326.72
301NC245,코스피200 P 201812 245.0,1.30,1,"325,000",266,2018-01-15,KRDRVOPK2I,2018-12-13,245.0,327.80,327.39
301NC245,코스피200 P 201812 245.0,1.23,5,"1,537,500",266,2018-01-16,KRDRVOPK2I,2018-12-13,245.0,331.00,330.02
301NC245,코스피200 P 201812 245.0,-,0,0,266,2018-01-17,KRDRVOPK2I,2018-12-13,245.0,329.70,329.19
301NC245,코스피200 P 201812 245.0,1.23,1,"307,500",267,2018-01-18,KRDRVOPK2I,2018-12-13,245.0,329.90,329.13
301NC245,코스피200 P 201812 245.0,1.41,20,"7,050,000",247,2018-01-19,KRDRVOPK2I,2018-12-13,245.0,330.10,329.52
301NC245,코스피200 P 201812 245.0,-,0,0,247,2018-01-22,KRDRVOPK2I,2018-12-13,245.0,326.75,326.27
301NC245,코스피200 P 201812 245.0,1.25,5,"1,575,000",252,2018-01-23,KRDRVOPK2I,2018-12-13,245.0,331.75,330.93
301NC245,코스피200 P 201812 245.0,-,0,0,252,2018-01-24,KRDRVOPK2I,2018-12-13,245.0,332.10,330.91
301NC245,코스피200 P 201812 245.0,1.13,21,"5,932,500",273,2018-01-25,KRDRVOPK2I,2018-12-13,245.0,334.80,334.08
301NC245,코스피200 P 201812 245.0,-,0,0,273,2018-01-26,KRDRVOPK2I,2018-12-13,245.0,336.45,335.38
301NC245,코스피200 P 201812 245.0,1.04,1,"260,000",274,2018-01-29,KRDRVOPK2I,2018-12-13,245.0,339.00,338.05
301NC245,코스피200 P 201812 245.0,-,0,0,274,2018-01-30,KRDRVOPK2I,2018-12-13,245.0,334.40,333.40
301NC245,코스피200 P 201812 245.0,1.30,1,"325,000",275,2018-01-31,KRDRVOPK2I,2018-12-13,245.0,334.95,333.38
301NC245,코스피200 P 201812 245.0,-,0,0,275,2018-02-01,KRDRVOPK2I,2018-12-13,245.0,334.15,333.36
301NC245,코스피200 P 201812 245.0,1.58,11,"4,367,500",286,2018-02-02,KRDRVOPK2I,2018-12-13,245.0,327.90,327.01
301NC245,코스피200 P 201812 245.0,1.96,63,"33,995,000",259,2018-02-05,KRDRVOPK2I,2018-12-13,245.0,323.50,323.29
301NC245,코스피200 P 201812 245.0,2.79,10,"6,975,000",259,2018-02-06,KRDRVOPK2I,2018-12-13,245.0,318.15,318.01
301NC245,코스피200 P 201812 245.0,-,0,0,259,2018-02-07,KRDRVOPK2I,2018-12-13,245.0,310.00,310.48
301NC245,코스피200 P 201812 245.0,2.99,53,"39,855,000",222,2018-02-08,KRDRVOPK2I,2018-12-13,245.0,313.00,311.62
301NC245,코스피200 P 201812 245.0,-,0,0,222,2018-02-09,KRDRVOPK2I,2018-12-13,245.0,304.35,304.83
301NC245,코스피200 P 201812 245.0,3.23,2,"1,672,500",220,2018-02-12,KRDRVOPK2I,2018-12-13,245.0,308.60,308.13
301NC245,코스피200 P 201812 245.0,2.70,1,"675,000",219,2018-02-13,KRDRVOPK2I,2018-12-13,245.0,311.90,310.87
301NC245,코스피200 P 201812 245.0,2.56,1,"640,000",218,2018-02-14,KRDRVOPK2I,2018-12-13,245.0,314.80,314.40
301NC245,코스피200 P 201812 245.0,2.04,8,"4,040,000",226,2018-02-19,KRDRVOPK2I,2018-12-13,245.0,316.75,316.61
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-20,KRDRVOPK2I,2018-12-13,245.0,312.50,312.83
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-21,KRDRVOPK2I,2018-12-13,245.0,314.55,314.47
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-22,KRDRVOPK2I,2018-12-13,245.0,312.35,312.17
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-23,KRDRVOPK2I,2018-12-13,245.0,317.45,316.81
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-26,KRDRVOPK2I,2018-12-13,245.0,317.60,317.34
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-27,KRDRVOPK2I,2018-12-13,245.0,316.25,316.83
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-02-28,KRDRVOPK2I,2018-12-13,245.0,312.95,312.86
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-03-02,KRDRVOPK2I,2018-12-13,245.0,308.65,308.35
301NC245,코스피200 P 201812 245.0,-,0,0,226,2018-03-05,KRDRVOPK2I,2018-12-13,245.0,304.35,304.58
301NC245,코스피200 P 201812 245.0,2.26,1,"565,000",225,2018-03-06,KRDRVOPK2I,2018-12-13,245.0,310.80,310.46
301NC245,코스피200 P 201812 245.0,-,0,0,225,2018-03-07,KRDRVOPK2I,2018-12-13,245.0,310.95,311.14
301NC245,코스피200 P 201812 245.0,1.83,4,"1,982,500",229,2018-03-08,KRDRVOPK2I,2018-12-13,245.0,314.10,314.78
301NC245,코스피200 P 201812 245.0,-,0,0,229,2018-03-09,KRDRVOPK2I,2018-12-13,245.0,318.25,317.67
301NC245,코스피200 P 201812 245.0,1.34,30,"10,442,500",219,2018-03-12,KRDRVOPK2I,2018-12-13,245.0,321.25,320.70
301NC245,코스피200 P 201812 245.0,-,0,0,219,2018-03-13,KRDRVOPK2I,2018-12-13,245.0,322.65,322.98
301NC245,코스피200 P 201812 245.0,1.42,2,"697,500",221,2018-03-14,KRDRVOPK2I,2018-12-13,245.0,322.70,321.99
301NC245,코스피200 P 201812 245.0,-,0,0,221,2018-03-15,KRDRVOPK2I,2018-12-13,245.0,324.00,322.74
301NC245,코스피200 P 201812 245.0,1.71,3,"1,295,000",223,2018-03-16,KRDRVOPK2I,2018-12-13,245.0,323.15,322.88
301NC245,코스피200 P 201812 245.0,-,0,0,223,2018-03-19,KRDRVOPK2I,2018-12-13,245.0,321.00,320.35
301NC245,코스피200 P 201812 245.0,1.78,41,"19,035,000",245,2018-03-20,KRDRVOPK2I,2018-12-13,245.0,322.45,321.79
301NC245,코스피200 P 201812 245.0,1.69,5,"2,150,000",245,2018-03-21,KRDRVOPK2I,2018-12-13,245.0,322.75,321.60
301NC245,코스피200 P 201812 245.0,-,0,0,245,2018-03-22,KRDRVOPK2I,2018-12-13,245.0,323.25,323.32
301NC245,코스피200 P 201812 245.0,2.53,1,"632,500",246,2018-03-23,KRDRVOPK2I,2018-12-13,245.0,312.65,312.42
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-03-26,KRDRVOPK2I,2018-12-13,245.0,315.65,314.89
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-03-27,KRDRVOPK2I,2018-12-13,245.0,316.30,316.34
301NC245,코스피200 P 201812 245.0,2.86,1,"715,000",246,2018-03-28,KRDRVOPK2I,2018-12-13,245.0,311.80,311.81
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-03-29,KRDRVOPK2I,2018-12-13,245.0,315.60,313.82
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-03-30,KRDRVOPK2I,2018-12-13,245.0,315.70,314.61
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-04-02,KRDRVOPK2I,2018-12-13,245.0,314.60,314.00
301NC245,코스피200 P 201812 245.0,-,0,0,246,2018-04-03,KRDRVOPK2I,2018-12-13,245.0,313.95,313.38
301NC245,코스피200 P 201812 245.0,1.70,2,"832,500",248,2018-04-04,KRDRVOPK2I,2018-12-13,245.0,308.70,308.54
301NC245,코스피200 P 201812 245.0,2.42,1,"605,000",248,2018-04-05,KRDRVOPK2I,2018-12-13,245.0,314.10,313.04
301NC245,코스피200 P 201812 245.0,-,0,0,248,2018-04-06,KRDRVOPK2I,2018-12-13,245.0,312.35,311.61
301NC245,코스피200 P 201812 245.0,2.42,1,"605,000",248,2018-04-09,KRDRVOPK2I,2018-12-13,245.0,314.10,313.45
301NC245,코스피200 P 201812 245.0,2.16,9,"8,140,000",247,2018-04-10,KRDRVOPK2I,2018-12-13,245.0,314.60,313.94
301NC245,코스피200 P 201812 245.0,-,0,0,247,2018-04-11,KRDRVOPK2I,2018-12-13,245.0,313.60,312.94
301NC245,코스피200 P 201812 245.0,2.02,5,"2,525,000",247,2018-04-12,KRDRVOPK2I,2018-12-13,245.0,312.90,313.22
301NC245,코스피200 P 201812 245.0,1.82,1,"455,000",247,2018-04-13,KRDRVOPK2I,2018-12-13,245.0,315.60,314.86
301NC245,코스피200 P 201812 245.0,1.82,2,"910,000",247,2018-04-16,KRDRVOPK2I,2018-12-13,245.0,315.45,315.17
301NC245,코스피200 P 201812 245.0,1.57,15,"5,927,500",247,2018-04-17,KRDRVOPK2I,2018-12-13,245.0,315.55,314.64
301NC245,코스피200 P 201812 245.0,1.43,7,"2,570,000",247,2018-04-18,KRDRVOPK2I,2018-12-13,245.0,318.75,318.64
301NC245,코스피200 P 201812 245.0,1.19,9,"2,657,500",247,2018-04-19,KRDRVOPK2I,2018-12-13,245.0,320.15,320.12
301NC245,코스피200 P 201812 245.0,1.23,107,"33,155,000",324,2018-04-20,KRDRVOPK2I,2018-12-13,245.0,318.05,317.89
301NC245,코스피200 P 201812 245.0,1.30,100,"32,350,000",344,2018-04-23,KRDRVOPK2I,2018-12-13,245.0,318.25,317.89
301NC245,코스피200 P 201812 245.0,1.40,202,"69,200,000",502,2018-04-24,KRDRVOPK2I,2018-12-13,245.0,316.50,315.86
