ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC367,코스피200 C 201712 367.5,0.10,"1,643","44,050,000","1,106",2017-11-02,KRDRVOPK2I,2017-12-14,367.5,338.40,337.53
201MC367,코스피200 C 201712 367.5,0.15,"2,938","84,305,000","2,548",2017-11-03,KRDRVOPK2I,2017-12-14,367.5,339.70,338.83
201MC367,코스피200 C 201712 367.5,0.12,"1,678","42,962,500","2,949",2017-11-06,KRDRVOPK2I,2017-12-14,367.5,337.50,337.40
201MC367,코스피200 C 201712 367.5,0.09,"1,211","30,590,000","2,994",2017-11-07,KRDRVOPK2I,2017-12-14,367.5,337.10,336.76
201MC367,코스피200 C 201712 367.5,0.07,"3,294","66,270,000","4,329",2017-11-08,KRDRVOPK2I,2017-12-14,367.5,338.60,337.80
201MC367,코스피200 C 201712 367.5,0.03,"7,440","76,390,000","5,357",2017-11-09,KRDRVOPK2I,2017-12-14,367.5,337.00,337.14
201MC367,코스피200 C 201712 367.5,0.01,"9,331","48,717,500","8,321",2017-11-10,KRDRVOPK2I,2017-12-14,367.5,336.25,335.96
201MC367,코스피200 C 201712 367.5,0.01,624,"1,625,000","8,174",2017-11-13,KRDRVOPK2I,2017-12-14,367.5,334.90,334.33
201MC367,코스피200 C 201712 367.5,0.01,"8,968","22,420,000","11,280",2017-11-14,KRDRVOPK2I,2017-12-14,367.5,334.65,333.62
201MC367,코스피200 C 201712 367.5,0.01,705,"1,762,500","11,603",2017-11-15,KRDRVOPK2I,2017-12-14,367.5,332.50,332.17
201MC367,코스피200 C 201712 367.5,0.01,"7,741","19,352,500","16,100",2017-11-16,KRDRVOPK2I,2017-12-14,367.5,334.65,334.36
201MC367,코스피200 C 201712 367.5,0.01,"12,733","52,107,500","14,583",2017-11-17,KRDRVOPK2I,2017-12-14,367.5,334.30,334.18
201MC367,코스피200 C 201712 367.5,0.01,51,"127,500","14,608",2017-11-20,KRDRVOPK2I,2017-12-14,367.5,332.80,332.92
201MC367,코스피200 C 201712 367.5,0.01,69,"172,500","14,632",2017-11-21,KRDRVOPK2I,2017-12-14,367.5,334.20,333.51
201MC367,코스피200 C 201712 367.5,0.01,"5,499","13,747,500","17,266",2017-11-22,KRDRVOPK2I,2017-12-14,367.5,335.90,335.49
201MC367,코스피200 C 201712 367.5,0.01,28,"70,000","17,270",2017-11-23,KRDRVOPK2I,2017-12-14,367.5,334.80,334.51
201MC367,코스피200 C 201712 367.5,0.01,45,"112,500","17,267",2017-11-24,KRDRVOPK2I,2017-12-14,367.5,335.60,335.44
201MC367,코스피200 C 201712 367.5,0.01,73,"182,500","17,258",2017-11-27,KRDRVOPK2I,2017-12-14,367.5,329.25,329.53
201MC367,코스피200 C 201712 367.5,0.01,6,"15,000","17,260",2017-11-28,KRDRVOPK2I,2017-12-14,367.5,331.05,330.99
201MC367,코스피200 C 201712 367.5,0.01,11,"27,500","17,262",2017-11-29,KRDRVOPK2I,2017-12-14,367.5,331.05,330.68
201MC367,코스피200 C 201712 367.5,0.01,7,"17,500","17,262",2017-11-30,KRDRVOPK2I,2017-12-14,367.5,325.60,325.25
201MC367,코스피200 C 201712 367.5,-,0,0,"17,262",2017-12-01,KRDRVOPK2I,2017-12-14,367.5,325.20,324.78
201MC367,코스피200 C 201712 367.5,0.01,3,"7,500","17,265",2017-12-04,KRDRVOPK2I,2017-12-14,367.5,328.35,328.77
201MC367,코스피200 C 201712 367.5,0.01,3,"7,500","17,268",2017-12-05,KRDRVOPK2I,2017-12-14,367.5,329.95,329.61
201MC367,코스피200 C 201712 367.5,0.01,3,"7,500","17,271",2017-12-06,KRDRVOPK2I,2017-12-14,367.5,325.00,324.52
201MC367,코스피200 C 201712 367.5,0.01,2,"5,000","17,272",2017-12-07,KRDRVOPK2I,2017-12-14,367.5,324.05,323.59
201MC367,코스피200 C 201712 367.5,-,0,0,"17,272",2017-12-08,KRDRVOPK2I,2017-12-14,367.5,324.75,324.68
201MC367,코스피200 C 201712 367.5,0.01,6,"15,000","17,275",2017-12-11,KRDRVOPK2I,2017-12-14,367.5,324.85,325.09
201MC367,코스피200 C 201712 367.5,-,0,0,"17,275",2017-12-12,KRDRVOPK2I,2017-12-14,367.5,323.80,324.07
201MC367,코스피200 C 201712 367.5,0.01,1,"2,500","17,276",2017-12-13,KRDRVOPK2I,2017-12-14,367.5,326.20,326.18
201MC367,코스피200 C 201712 367.5,0.01,2,"5,000",0,2017-12-14,KRDRVOPK2I,2017-12-14,367.5,327.65,324.74
