ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,0,2000-09-15,KRDRVOPK2I,2000-12-14,75.0,76.35,78.02
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,0,2000-09-18,KRDRVOPK2I,2000-12-14,75.0,71.15,71.64
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,0,2000-09-19,KRDRVOPK2I,2000-12-14,75.0,70.70,70.76
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,0,2000-09-20,KRDRVOPK2I,2000-12-14,75.0,74.50,75.30
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,0,2000-09-21,KRDRVOPK2I,2000-12-14,75.0,73.30,74.08
3010C075,KOSPI 200 풋옵션 0012  75.0,12.50,3,"3,750,000",3,2000-09-22,KRDRVOPK2I,2000-12-14,75.0,66.25,68.56
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,3,2000-09-25,KRDRVOPK2I,2000-12-14,75.0,72.85,72.59
3010C075,KOSPI 200 풋옵션 0012  75.0,8.70,15,"13,050,000",18,2000-09-26,KRDRVOPK2I,2000-12-14,75.0,72.70,72.99
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-09-27,KRDRVOPK2I,2000-12-14,75.0,74.70,74.52
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-09-28,KRDRVOPK2I,2000-12-14,75.0,75.30,75.45
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-09-29,KRDRVOPK2I,2000-12-14,75.0,75.00,76.37
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-10-02,KRDRVOPK2I,2000-12-14,75.0,72.30,73.17
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-10-04,KRDRVOPK2I,2000-12-14,75.0,75.20,74.38
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,18,2000-10-05,KRDRVOPK2I,2000-12-14,75.0,75.20,75.45
3010C075,KOSPI 200 풋옵션 0012  75.0,5.75,1,"575,000",19,2000-10-06,KRDRVOPK2I,2000-12-14,75.0,75.50,75.81
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-09,KRDRVOPK2I,2000-12-14,75.0,71.50,73.14
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-10,KRDRVOPK2I,2000-12-14,75.0,72.60,73.04
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-11,KRDRVOPK2I,2000-12-14,75.0,68.00,68.92
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-12,KRDRVOPK2I,2000-12-14,75.0,67.40,65.85
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-13,KRDRVOPK2I,2000-12-14,75.0,64.60,64.64
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-16,KRDRVOPK2I,2000-12-14,75.0,67.00,67.91
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-17,KRDRVOPK2I,2000-12-14,75.0,62.50,63.07
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-18,KRDRVOPK2I,2000-12-14,75.0,62.85,63.29
3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,0,19,2000-10-19,KRDRVOPK2I,2000-12-14,75.0,63.70,63.43
3010C075,KOSPI 200 풋옵션 0012  75.0,10.00,1,"1,000,000",20,2000-10-20,KRDRVOPK2I,2000-12-14,75.0,67.60,67.54
